mjd,mag,emag,flt,class
56741.42427846154,8.048076923076923,0.03772588771056691,W1,E
56921.817769999994,8.009,0.039813824546255226,W1,E
57104.23426749999,7.987749999999999,0.042731721238442995,W1,E
57280.807485,7.970700000000001,0.03808739949117035,W1,E
57468.371745000004,7.9325,0.03802959373961282,W1,E
57640.97734842106,7.88578947368421,0.04095247566579948,W1,E
57834.649508181814,7.977454545454544,0.039651685945834715,W1,E
58003.150777,8.0507,0.037432205385202706,W1,E
58199.72236111111,8.055444444444445,0.03821673087168138,W1,E
58363.692456666664,7.900555555555556,0.04149698784249292,W1,E
58563.97105,7.948666666666668,0.03811694156891268,W1,E
58728.53085888889,7.928222222222222,0.04048685200389366,W1,E
58931.060013,7.873,0.04173056433838381,W1,E
59094.842085714285,7.860857142857142,0.040971119743805184,W1,E
56741.65725692308,7.791076923076923,0.04459376133828429,W2,E
56921.87531125,7.7780000000000005,0.042403567066934385,W2,E
57104.234267499996,7.785374999999999,0.04294473192371793,W2,E
57281.470000999994,7.7751,0.042777213560492695,W2,E
57468.461836250004,7.734374999999999,0.042585759063330106,W2,E
57641.318703157885,7.679578947368421,0.042107927547278656,W2,E
57835.304329999984,7.729545454545455,0.04380903337165387,W2,E
58003.190048,7.8193,0.042126594925296273,W2,E
58199.80235777777,7.79022222222222,0.0427558385299021,W2,E
58363.74341888889,7.688555555555556,0.04307272059272848,W2,E
58564.668933333334,7.675111111111111,0.041360654053142126,W2,E
58728.530860000006,7.679888888888889,0.04101174176943673,W2,E
58930.988078999995,7.637300000000001,0.043748942844370614,W2,E
59094.860767142854,7.662857142857143,0.0413096816245098,W2,E
