mjd,mag,emag,flt,class
56730.34504600001,10.9665,0.02027042180123526,W1,D
56921.767779999995,11.0405,0.02174879306996136,W1,D
57089.287508,10.9887,0.01971547615453392,W1,D
57283.611013,11.0448,0.021059914529741156,W1,D
57448.44379363637,11.054727272727272,0.02207893427779035,W1,D
57648.2940475,10.91516666666667,0.02445702012374648,W1,D
57813.37676125001,11.059625000000002,0.020687783230689625,W1,D
58014.7826025,11.04175,0.020901222718087753,W1,D
58170.16030545454,11.016545454545454,0.022829406873193587,W1,D
58378.936517999995,11.0494,0.022541739063346448,W1,D
58536.69024111111,11.025888888888888,0.022499108349959412,W1,D
58743.24458636364,11.058727272727275,0.024792860875930002,W1,D
58900.86108699998,11.0364,0.020681634364817427,W1,D
59110.359523333325,11.078,0.022447744531865644,W1,D
56729.73265300001,10.450500000000002,0.030345675144903446,W2,D
56921.662562,10.4377,0.024947344548067903,W2,D
57089.438543000004,10.4595,0.023001304310843095,W2,D
57283.55196699999,10.5471,0.02648282462276271,W2,D
57448.497424545465,10.533363636363635,0.026675429001174117,W2,D
57648.294058333326,10.335416666666665,0.02249382631350688,W2,D
57813.319458750004,10.551375,0.023785499784532697,W2,D
58014.809884999995,10.522833333333333,0.02768837000138047,W2,D
58170.178155454545,10.527363636363635,0.03021575310226744,W2,D
58379.00195800001,10.576,0.025847437010272534,W2,D
58536.675696666665,10.551,0.023815131614735332,W2,D
58743.173230909095,10.590363636363636,0.02857048699747245,W2,D
58900.933084,10.577699999999998,0.02262785893539195,W2,D
59110.315916666674,10.58911111111111,0.024032385556901216,W2,D
