mjd,mag,emag,flt,class,ra,dec
56729.607939999994,14.515,0.07200000000000001,W1,FP,85.299257,-7.893387
56730.20057000001,14.530999999999999,0.085,W1,FP,85.299322,-7.893402
56730.332239999996,14.542,0.07200000000000001,W1,FP,85.299284,-7.893436
56729.93711,14.546,0.081,W1,FP,85.29932600000001,-7.893455
56730.0689,14.548,0.076,W1,FP,85.29929,-7.893441
56729.80544,14.55,0.07200000000000001,W1,FP,85.299184,-7.893371000000001
56730.003070000006,14.564,0.078,W1,FP,85.299201,-7.893459
56729.739610000004,14.57,0.07200000000000001,W1,FP,85.299217,-7.893397
56729.47614,14.610999999999999,0.10099999999999999,W1,FP,85.299256,-7.893478999999999
56921.787110000005,14.375,0.077,W1,FP,85.299234,-7.893356
56921.06371,14.43,0.068,W1,FP,85.29928100000001,-7.8934
56921.458329999994,14.458,0.079,W1,FP,85.299182,-7.893305000000001
56921.91865,14.48,0.076,W1,FP,85.299243,-7.893316
56920.93217000001,14.514000000000001,0.07,W1,FP,85.299357,-7.89337
56921.52402999999,14.559000000000001,0.078,W1,FP,85.299251,-7.893254
56921.39249,14.56,0.14,W1,FP,85.299275,-7.893445
56920.80063,14.58,0.076,W1,FP,85.299243,-7.893336
56921.19525,14.589,0.081,W1,FP,85.299193,-7.893364
57089.2025,14.464,0.068,W1,FP,85.299265,-7.893346000000001
57089.0055,14.497,0.07,W1,FP,85.299256,-7.893476
57088.9398,14.503,0.07200000000000001,W1,FP,85.29926800000001,-7.893411
57088.6771,14.507,0.073,W1,FP,85.299215,-7.893422999999999
57088.80851,14.519,0.07400000000000001,W1,FP,85.299245,-7.893394
57088.54581,14.54,0.07400000000000001,W1,FP,85.299207,-7.8933029999999995
57089.2682,14.542,0.07,W1,FP,85.299183,-7.8934050000000004
57089.07121,14.556,0.08199999999999999,W1,FP,85.299213,-7.8934
57089.5309,14.564,0.078,W1,FP,85.299304,-7.893371000000001
57089.13679,14.568,0.077,W1,FP,85.299249,-7.893414999999999
57283.158039999995,14.405,0.073,W1,FP,85.299319,-7.893342999999999
57283.617229999996,14.446,0.08199999999999999,W1,FP,85.29928699999999,-7.893403999999999
57283.02689,14.455,0.07,W1,FP,85.29928100000001,-7.8932910000000005
57283.2892,14.543,0.076,W1,FP,85.29925300000001,-7.893353
57283.74838,14.556,0.077,W1,FP,85.299283,-7.893244
57283.879539999994,14.574000000000002,0.09,W1,FP,85.29930300000001,-7.8933990000000005
57283.354779999994,14.579,0.081,W1,FP,85.299157,-7.893363000000001
57283.02676,14.588,0.075,W1,FP,85.299273,-7.8933800000000005
57282.8956,14.604000000000001,0.084,W1,FP,85.29929200000001,-7.893254
57283.420360000004,14.632,0.091,W1,FP,85.299351,-7.893389
57448.09262,14.375,0.08199999999999999,W1,FP,85.299325,-7.893431
57448.1582,14.460999999999999,0.07200000000000001,W1,FP,85.299252,-7.893456
57448.354810000004,14.464,0.071,W1,FP,85.299263,-7.893305000000001
57448.289229999995,14.479000000000001,0.07200000000000001,W1,FP,85.29926800000001,-7.8934619999999995
57448.748029999995,14.485,0.071,W1,FP,85.29923199999999,-7.8933979999999995
57447.896010000004,14.505,0.08800000000000001,W1,FP,85.299193,-7.893445
57447.96159,14.524000000000001,0.07200000000000001,W1,FP,85.299239,-7.893425
57448.48597,14.529000000000002,0.075,W1,FP,85.299276,-7.893255
57447.76497999999,14.585999999999999,0.078,W1,FP,85.29929,-7.893413000000001
57448.617,14.592,0.075,W1,FP,85.29924,-7.8933990000000005
57448.22377999999,14.662,0.083,W1,FP,85.299236,-7.893422
57647.58397000001,14.389000000000001,0.078,W1,FP,85.299278,-7.893428
57647.78045,14.475,0.098,W1,FP,85.299296,-7.893375999999999
57647.190870000006,14.488,0.08199999999999999,W1,FP,85.29926800000001,-7.893299000000001
57647.38748,14.492,0.075,W1,FP,85.29926800000001,-7.893308
57647.64955,14.495,0.073,W1,FP,85.299254,-7.8933800000000005
57647.452939999996,14.498,0.14300000000000002,W1,FP,85.29928100000001,-7.893256
57647.78058,14.505999999999998,0.079,W1,FP,85.299258,-7.893353
57647.911479999995,14.532,0.083,W1,FP,85.299263,-7.89335
57648.04251,14.550999999999998,0.08199999999999999,W1,FP,85.299233,-7.893314
57647.51851,14.558,0.102,W1,FP,85.299277,-7.893361
57647.059839999994,14.581,0.08,W1,FP,85.29928199999999,-7.8933100000000005
57647.3219,14.585,0.084,W1,FP,85.299285,-7.893325999999999
57811.879129999994,14.437000000000001,0.071,W1,FP,85.299288,-7.893427
57812.010160000005,14.468,0.075,W1,FP,85.29923000000001,-7.893422999999999
57812.534029999995,14.477,0.07200000000000001,W1,FP,85.299229,-7.89335
57812.59949,14.49,0.08800000000000001,W1,FP,85.299194,-7.893407000000001
