mjd,mag,emag,flt,class
56728.660009,12.767300000000002,0.03798381234157522,W1,D
56920.01098999999,12.75009090909091,0.033402875117506045,W1,D
57087.981401,12.743199999999998,0.040378335775511816,W1,D
57282.28851583333,12.752666666666668,0.04371951318728667,W1,D
57447.18991555556,12.740222222222222,0.03699783110092875,W1,D
57646.47653,12.801300000000003,0.04413853191940121,W1,D
57811.99079600001,12.649199999999999,0.0405187610866868,W1,D
58013.535796000004,12.785800000000002,0.03960202015049234,W1,D
58168.993623,12.7835,0.03529093367991261,W1,D
58377.58778,12.709399999999999,0.04596357253303983,W1,D
58535.48490818182,12.576454545454546,0.03761791379139086,W1,D
58742.49854583334,12.769,0.04274350178032244,W1,D
58899.671432999996,12.687299999999999,0.03891336531321884,W1,D
59109.05226363635,12.752272727272727,0.035488794646402776,W1,D
56728.57261272727,12.234727272727275,0.060376230887646196,W2,D
56920.07075818181,12.206272727272728,0.04460228286045047,W2,D
57088.001099999994,12.207099999999999,0.04769884694623159,W2,D
57282.283050833335,12.251166666666668,0.05375846186622386,W2,D
57447.01512222222,12.20388888888889,0.0488624928741517,W2,D
57646.54857800001,12.255800000000002,0.05708984147814739,W2,D
57812.010430999995,12.1029,0.04991532830704409,W2,D
58013.535796000004,12.2805,0.04940748931083222,W2,D
58168.391474000004,12.2405,0.05689235449513394,W2,D
58377.698959,12.2003,0.057875901720836995,W2,D
58535.50274727272,12.017545454545456,0.056437415055810625,W2,D
58742.45494250001,12.262833333333333,0.05324393549190997,W2,D
58899.730339999995,12.1615,0.05389712422755016,W2,D
59108.97498181818,12.208,0.06030398202385905,W2,D
