mjd,mag,emag,flt,class
56747.58857888889,9.909111111111109,0.01893556324896505,W1,E
56927.28224833334,9.895916666666666,0.018056047001858738,W1,E
57109.534585,9.985499999999998,0.020138023736206066,W1,E
57287.863375333334,9.834866666666665,0.017574223548519452,W1,E
57474.28407636364,9.907909090909088,0.0177326332221625,W1,E
57648.02956555555,9.878999999999998,0.01896227573986251,W1,E
57840.84525699999,9.932600000000003,0.023342022191747178,W1,E
58008.52582199998,9.8445,0.018395923461462897,W1,E
58204.92828777779,9.937777777777777,0.020764701767812213,W1,E
58369.02234888889,9.931888888888887,0.020226495275037507,W1,E
58570.14385625001,9.902437500000001,0.020340749586728667,W1,E
58734.4618475,9.8776875,0.01933988753845283,W1,E
58936.370323999996,9.946000000000002,0.01888412031310977,W1,E
59100.31286299999,9.8632,0.022908513701242084,W1,E
56747.669042222224,9.629444444444445,0.020550750189064534,W2,E
56927.73715166667,9.604000000000001,0.01646903660408416,W2,E
57109.495187,9.696700000000002,0.01811132242548846,W2,E
57287.789035999995,9.531666666666666,0.018511978104279635,W2,E
57473.80743727272,9.588090909090909,0.018994997166500785,W2,E
57648.07322777777,9.550333333333334,0.017798252098950144,W2,E
57840.878009,9.647400000000001,0.018353473785635167,W2,E
58008.453799999996,9.5399,0.019279522815671746,W2,E
58204.97192222222,9.641222222222222,0.017852966001808454,W2,E
58368.97605,9.703999999999999,0.01829318520651891,W2,E
58570.814560625004,9.636875000000002,0.018171599578738328,W2,E
58734.47817124998,9.578999999999999,0.019984759818421714,W2,E
58936.31510222223,9.632222222222222,0.01832221885317674,W2,E
59100.378251,9.570400000000001,0.017166245949537223,W2,E
