mjd,mag,emag,flt,class,ra,dec
56642.33887000001,10.855,0.017,W1,D,328.194028,47.213768
56641.613939999996,10.857000000000001,0.017,W1,D,328.19408799999997,47.213765
56642.009320000005,10.857000000000001,0.017,W1,D,328.19408500000003,47.213767
56642.27291,10.857999999999999,0.015,W1,D,328.194068,47.21376
56641.35035,10.86,0.018000000000000002,W1,D,328.194071,47.213769
56641.94349,10.864,0.017,W1,D,328.194102,47.213756
56642.20707999999,10.888,0.019,W1,D,328.19406499999997,47.213769
56641.87753,10.89,0.017,W1,D,328.194082,47.213775
56642.14112000001,10.890999999999998,0.016,W1,D,328.194091,47.213766
56641.284510000005,10.894,0.019,W1,D,328.194122,47.213761
56641.6799,10.899000000000001,0.019,W1,D,328.194078,47.213763
56641.21855,10.901,0.017,W1,D,328.194076,47.213769
56826.78139,10.704,0.016,W1,D,328.194118,47.213784999999994
56830.72897999999,10.706,0.02,W1,D,328.194144,47.213791
56830.72885,10.708,0.02,W1,D,328.194061,47.213763
56829.87365,10.71,0.017,W1,D,328.194077,47.213768
56826.978760000005,10.712,0.017,W1,D,328.194103,47.213764000000005
56827.24197,10.716,0.019,W1,D,328.194066,47.213781
56829.347239999996,10.717,0.017,W1,D,328.194099,47.213767
56830.33411,10.718,0.02,W1,D,328.194069,47.213771
56829.478910000005,10.718,0.017,W1,D,328.194075,47.213758
56829.544610000004,10.72,0.016,W1,D,328.194069,47.213751
56826.18927,10.724,0.016,W1,D,328.19406499999997,47.213821
56829.2157,10.729000000000001,0.018000000000000002,W1,D,328.194127,47.213764000000005
56826.45247999999,10.732999999999999,0.019,W1,D,328.194069,47.213772999999996
56830.33424,10.732999999999999,0.022000000000000002,W1,D,328.194095,47.21376
56830.46577,10.737,0.018000000000000002,W1,D,328.194078,47.213759
56829.67627999999,10.741,0.017,W1,D,328.194107,47.213794
56826.320810000005,10.743,0.016,W1,D,328.194114,47.21378
56827.30768,10.751,0.019,W1,D,328.194116,47.213783
56829.741989999995,10.751,0.018000000000000002,W1,D,328.194078,47.213761
56826.715560000004,10.754000000000001,0.018000000000000002,W1,D,328.194073,47.213759
56829.61045,10.759,0.017,W1,D,328.194092,47.213766
56830.20257,10.76,0.016,W1,D,328.194114,47.213752
57006.44161,10.635,0.017,W1,D,328.194108,47.213763
57006.704439999994,10.637,0.016,W1,D,328.19409,47.213749
57006.77015,10.642000000000001,0.019,W1,D,328.194089,47.213752
57007.0331,10.642000000000001,0.015,W1,D,328.194079,47.213731
57006.835979999996,10.645,0.019,W1,D,328.194104,47.21376
57007.09881,10.65,0.015,W1,D,328.19408500000003,47.213741
57006.3102,10.654000000000002,0.02,W1,D,328.19411,47.213743
57007.16451,10.655999999999999,0.016,W1,D,328.194056,47.213738
57006.57302999999,10.66,0.019,W1,D,328.194012,47.213701
57006.90169,10.662,0.018000000000000002,W1,D,328.194121,47.213747999999995
57007.42747,10.662,0.017,W1,D,328.194102,47.213747
57007.29592999999,10.665999999999999,0.017,W1,D,328.194108,47.213735
57007.230220000005,10.673,0.015,W1,D,328.19406499999997,47.213749
57006.63873,10.675,0.017,W1,D,328.194081,47.213747999999995
57006.96739,10.675999999999998,0.017,W1,D,328.194104,47.213782
57007.427339999995,10.683,0.017,W1,D,328.194125,47.213756
57192.41515,10.620999999999999,0.02,W1,D,328.194024,47.213784999999994
57191.62782,10.629000000000001,0.017,W1,D,328.1941,47.213767
57191.16851,10.635,0.017,W1,D,328.194114,47.213794
57191.037229999994,10.638,0.015,W1,D,328.194094,47.213786999999996
57191.75898,10.640999999999998,0.015,W1,D,328.194061,47.213761
57192.087,10.642000000000001,0.016,W1,D,328.194068,47.213755
57191.36525,10.642999999999999,0.016,W1,D,328.194114,47.213757
57192.021420000005,10.642999999999999,0.017,W1,D,328.19410600000003,47.213783
57191.430960000005,10.644,0.018000000000000002,W1,D,328.194098,47.213758
57191.62769,10.647,0.017,W1,D,328.19408799999997,47.21373
57192.28386,10.652000000000001,0.016,W1,D,328.19399500000003,47.21373
57191.89026,10.655999999999999,0.019,W1,D,328.19404199999997,47.213736
