mjd,mag,emag,flt,class,ra,dec
57648.99042,6.505,0.076,W2,D,277.773225,-3.3333480000000004
57649.121320000006,6.507999999999999,0.075,W2,D,277.773232,-3.333361
57648.66278,6.531000000000001,0.071,W2,D,277.77318399999996,-3.3333230000000005
57648.92484,6.5360000000000005,0.071,W2,D,277.773188,-3.333326
57648.400839999995,6.537000000000001,0.07,W2,D,277.77315600000003,-3.3333550000000005
57841.906070000005,6.497000000000001,0.077,W2,D,277.773154,-3.333282
57841.316739999995,6.522,0.07200000000000001,W2,D,277.77319900000003,-3.3333150000000002
57841.51323,6.528,0.071,W2,D,277.77320699999996,-3.333252
57841.185710000005,6.535,0.071,W2,D,277.77317,-3.3332599999999997
57841.77503,6.542000000000001,0.07,W2,D,277.773143,-3.333306
57841.5131,6.553999999999999,0.069,W2,D,277.773166,-3.333285
57841.64412999999,6.553999999999999,0.069,W2,D,277.773152,-3.333278
57841.05481,6.559,0.07,W2,D,277.77319,-3.333214
57841.44765,6.57,0.069,W2,D,277.773146,-3.3332870000000003
58009.422770000005,6.608,0.068,W2,D,277.77312,-3.333296
58009.09538,6.629,0.067,W2,D,277.773183,-3.33334
58009.8156,6.632000000000001,0.067,W2,D,277.773171,-3.3333410000000003
58009.55367,6.635,0.068,W2,D,277.77320699999996,-3.3333150000000002
58008.83357,6.646,0.066,W2,D,277.77321,-3.3333230000000005
58009.22679,6.653,0.066,W2,D,277.773206,-3.333307
58009.684570000005,6.656000000000001,0.066,W2,D,277.77313599999997,-3.3333180000000002
58009.292239999995,6.678,0.063,W2,D,277.773146,-3.333325
58009.3577,6.699,0.061,W2,D,277.773175,-3.33333
58205.43007,6.398,0.084,W2,D,277.773109,-3.3332669999999998
58205.75732999999,6.4270000000000005,0.084,W2,D,277.773212,-3.3332089999999996
58205.62643,6.431,0.083,W2,D,277.773186,-3.3332580000000003
58205.88811,6.44,0.083,W2,D,277.77315600000003,-3.3332040000000003
58206.14991,6.44,0.083,W2,D,277.77317200000005,-3.333254
58205.299170000006,6.455,0.08199999999999999,W2,D,277.77318399999996,-3.3332339999999996
58206.01901,6.495,0.077,W2,D,277.773148,-3.3333129999999995
58205.822660000005,6.505,0.076,W2,D,277.773135,-3.3333180000000002
58206.28082000001,6.525,0.07200000000000001,W2,D,277.773175,-3.3333209999999998
58205.69188,6.526,0.07200000000000001,W2,D,277.773181,-3.3332900000000003
58369.58961,6.506,0.075,W2,D,277.773208,-3.3333589999999997
58370.30945,6.526,0.07200000000000001,W2,D,277.773153,-3.3333730000000004
58369.45871,6.531000000000001,0.071,W2,D,277.773129,-3.33333
58369.85129,6.537000000000001,0.071,W2,D,277.77317999999997,-3.333334
58369.91674,6.54,0.07,W2,D,277.773146,-3.333336
58370.17804,6.54,0.071,W2,D,277.77319500000004,-3.333331
58369.785970000004,6.5520000000000005,0.069,W2,D,277.773138,-3.333368
58369.655060000005,6.61,0.068,W2,D,277.773202,-3.3333550000000005
58572.650610000004,6.325,0.09,W2,D,277.77317400000004,-3.333283
58569.64072,6.334,0.08800000000000001,W2,D,277.773135,-3.3332040000000003
58573.10864,6.367000000000001,0.084,W2,D,277.77308999999997,-3.333242
58572.91229,6.379,0.084,W2,D,277.77316099999996,-3.333308
58569.509939999996,6.381,0.084,W2,D,277.773187,-3.3332620000000004
58572.51932000001,6.381,0.084,W2,D,277.773117,-3.333219
58573.37032,6.386,0.085,W2,D,277.77318199999996,-3.3332589999999995
58572.84696,6.4,0.083,W2,D,277.773121,-3.3332349999999997
58569.83708,6.4079999999999995,0.084,W2,D,277.77318199999996,-3.3332589999999995
58572.78151,6.4110000000000005,0.084,W2,D,277.773137,-3.33321
58572.977739999995,6.416,0.084,W2,D,277.773049,-3.333254
58573.10852,6.44,0.08199999999999999,W2,D,277.773216,-3.3332870000000003
58572.84684,6.449,0.08199999999999999,W2,D,277.77319,-3.333229
58733.742529999996,6.606,0.068,W2,D,277.77322200000003,-3.333293
58736.816589999995,6.611000000000001,0.068,W2,D,277.773132,-3.333334
58736.75113,6.627999999999999,0.068,W2,D,277.773185,-3.333305
58737.209039999994,6.629,0.067,W2,D,277.773208,-3.333338
58736.489460000004,6.63,0.067,W2,D,277.773192,-3.333339
58736.947360000006,6.632000000000001,0.068,W2,D,277.773211,-3.333296
58733.35007000001,6.645,0.066,W2,D,277.773141,-3.333285
58733.480339999995,6.646,0.066,W2,D,277.773233,-3.3333449999999996
58736.881910000004,6.647,0.066,W2,D,277.77317,-3.3333410000000003
58736.62022999999,6.651,0.065,W2,D,277.773121,-3.3333120000000003
58733.61162,6.653,0.065,W2,D,277.773141,-3.333283
58737.07814,6.667000000000001,0.064,W2,D,277.77317,-3.333299
58936.60577,6.209,0.106,W2,D,277.773171,-3.333171
58936.9981,6.252000000000001,0.10099999999999999,W2,D,277.773138,-3.333222
58937.3251,6.252000000000001,0.102,W2,D,277.773209,-3.333278
58936.932779999996,6.272,0.1,W2,D,277.773128,-3.333215
58937.19433,6.278,0.099,W2,D,277.773083,-3.3332260000000002
58937.06355,6.279,0.098,W2,D,277.773152,-3.3332269999999995
58936.73655,6.2829999999999995,0.098,W2,D,277.773112,-3.3332620000000004
58937.25977999999,6.287000000000001,0.09699999999999999,W2,D,277.77319900000003,-3.3333
58937.129,6.33,0.08900000000000001,W2,D,277.77313,-3.3333489999999997
58936.867320000005,6.334,0.08900000000000001,W2,D,277.773166,-3.333278
59101.503,6.502999999999999,0.076,W2,D,277.773155,-3.333365
59101.176120000004,6.53,0.071,W2,D,277.773237,-3.3333209999999998
59101.11067,6.532,0.071,W2,D,277.773249,-3.333328
59100.91445,6.537000000000001,0.071,W2,D,277.773166,-3.333334
59100.9799,6.56,0.069,W2,D,277.773177,-3.3333120000000003
59100.783670000004,6.564,0.068,W2,D,277.77315899999996,-3.333343
59100.65289,6.567,0.068,W2,D,277.77319900000003,-3.3333
59101.372220000005,6.567,0.069,W2,D,277.773165,-3.333371
59101.63378,6.58,0.068,W2,D,277.773194,-3.3333699999999995
