mjd,mag,emag,flt,class,ra,dec
56730.20159,8.259,0.036000000000000004,W1,P,85.436685,-2.265597
56724.73612,8.273,0.035,W1,P,85.43666800000001,-2.265255
56730.267420000004,8.285,0.035,W1,P,85.436646,-2.265204
56730.86005,8.293,0.035,W1,P,85.436622,-2.265421
56730.59672,8.298,0.035,W1,P,85.436663,-2.2652099999999997
56730.72837999999,8.299,0.035,W1,P,85.436655,-2.265272
56730.004089999995,8.309,0.035,W1,P,85.436639,-2.2653659999999998
56730.33325,8.316,0.035,W1,P,85.436675,-2.265238
56922.049170000006,8.286,0.037000000000000005,W1,P,85.436604,-2.265317
56922.31225,8.304,0.036000000000000004,W1,P,85.436631,-2.265314
56921.917629999996,8.332,0.034,W1,P,85.436613,-2.2651939999999997
56921.32577,8.347000000000001,0.035,W1,P,85.436653,-2.265317
56921.65455,8.357999999999999,0.035,W1,P,85.436657,-2.26532
56922.18071,8.373,0.035,W1,P,85.436684,-2.26518
56921.85193,8.381,0.036000000000000004,W1,P,85.436628,-2.265325
56921.457310000005,8.392000000000001,0.035,W1,P,85.436626,-2.265328
57089.9259,8.236,0.036000000000000004,W1,P,85.436644,-2.265563
57089.466210000006,8.241,0.036000000000000004,W1,P,85.436557,-2.265386
57089.26922,8.266,0.036000000000000004,W1,P,85.436595,-2.26536
57089.53192,8.27,0.036000000000000004,W1,P,85.436607,-2.26533
57089.07223,8.276,0.036000000000000004,W1,P,85.436577,-2.265199
57089.40051,8.287,0.038,W1,P,85.436604,-2.2651470000000002
57088.94082,8.297,0.037000000000000005,W1,P,85.43666400000001,-2.26519
57089.20352,8.31,0.037000000000000005,W1,P,85.436644,-2.2653659999999998
57089.33493,8.335,0.034,W1,P,85.436675,-2.265222
57283.81295,8.281,0.036000000000000004,W1,P,85.436614,-2.26535
57283.61607999999,8.289,0.037000000000000005,W1,P,85.436647,-2.265501
57283.157029999995,8.311,0.035,W1,P,85.436665,-2.265256
57283.61621,8.321,0.037000000000000005,W1,P,85.436651,-2.2652759999999996
57283.48492,8.325,0.035,W1,P,85.436637,-2.265421
57283.878520000006,8.335,0.039,W1,P,85.436667,-2.2653659999999998
57284.14084,8.335,0.037000000000000005,W1,P,85.436616,-2.265291
57283.5505,8.352,0.035,W1,P,85.436667,-2.2652189999999996
57283.747370000005,8.365,0.034,W1,P,85.436651,-2.265167
57283.288179999996,8.378,0.034,W1,P,85.436634,-2.265158
57448.15922,8.243,0.037000000000000005,W1,P,85.43659,-2.265372
57448.4214,8.266,0.036000000000000004,W1,P,85.436654,-2.265392
