mjd,mag,emag,flt,class,ra,dec
56748.14425,13.759,0.063,W1,P,277.522124,-2.057128
56748.34175,13.945,0.059000000000000004,W1,P,277.52211600000004,-2.057118
56748.078420000005,14.017000000000001,0.059000000000000004,W1,P,277.522054,-2.0572060000000003
56747.88092,14.058,0.061,W1,P,277.52209,-2.05714
56748.21009,14.088,0.066,W1,P,277.52212099999997,-2.057131
56748.27592000001,14.203,0.073,W1,P,277.52203,-2.057147
56747.74925,14.205,0.069,W1,P,277.5221,-2.0571639999999998
56928.13198,14.129000000000001,0.062,W1,P,277.52207400000003,-2.0572340000000002
56932.143879999996,14.15,0.069,W1,P,277.522051,-2.057201
56927.40857000001,14.159,0.076,W1,P,277.522021,-2.057283
56927.93472999999,14.21,0.069,W1,P,277.52203399999996,-2.057214
56928.26352000001,14.24,0.07200000000000001,W1,P,277.522031,-2.057249
56927.27703,14.252,0.07,W1,P,277.522019,-2.057226
56927.73735,14.280999999999999,0.083,W1,P,277.522015,-2.057292
56927.8689,14.349,0.111,W1,P,277.521992,-2.0572939999999997
56927.80319,14.464,0.09,W1,P,277.521984,-2.057273
57110.11866,13.857999999999999,0.06,W1,P,277.522084,-2.057178
57110.51264,13.902999999999999,0.062,W1,P,277.52203399999996,-2.057124
57109.98737,13.940999999999999,0.061,W1,P,277.522005,-2.057153
57110.25007,13.960999999999999,0.063,W1,P,277.522059,-2.0571349999999997
57109.92167,13.99,0.068,W1,P,277.522109,-2.057155
57109.79038,13.993,0.062,W1,P,277.522031,-2.057199
57110.38136,14.029000000000002,0.075,W1,P,277.522089,-2.057195
57109.6591,14.069,0.067,W1,P,277.52207200000004,-2.057179
57110.18437,14.075999999999999,0.069,W1,P,277.522099,-2.057099
57290.076329999996,13.772,0.05,W1,P,277.522021,-2.057224
57286.20627,13.784,0.051,W1,P,277.52204,-2.057314
57286.33742,13.831,0.063,W1,P,277.521954,-2.057418
57289.945170000006,13.867,0.057,W1,P,277.522075,-2.05728
57289.55157,13.870999999999999,0.057999999999999996,W1,P,277.522017,-2.057276
57289.35483,13.888,0.06,W1,P,277.522084,-2.057256
57289.617139999995,13.909,0.06,W1,P,277.522038,-2.057282
57289.682720000004,13.950999999999999,0.062,W1,P,277.522033,-2.057244
57286.599870000005,13.962,0.065,W1,P,277.522003,-2.057269
57286.46871,13.978,0.061,W1,P,277.52205699999996,-2.0572369999999998
57289.813879999994,14.013,0.061,W1,P,277.521997,-2.057223
57286.66545,14.014000000000001,0.065,W1,P,277.52202900000003,-2.057281
57289.48599,14.052999999999999,0.07400000000000001,W1,P,277.522036,-2.057343
57473.950189999996,13.812999999999999,0.052000000000000005,W1,P,277.522071,-2.0571509999999997
57474.08122000001,13.899000000000001,0.062,W1,P,277.522062,-2.057113
57474.47445,13.972999999999999,0.057999999999999996,W1,P,277.52205699999996,-2.057087
57474.54002000001,13.982000000000001,0.066,W1,P,277.522062,-2.057144
57474.27782999999,13.985999999999999,0.06,W1,P,277.522112,-2.057169
57474.93324,13.987,0.064,W1,P,277.52205299999997,-2.0570169999999997
57474.80209,14.034,0.066,W1,P,277.52210499999995,-2.057121
57474.34341,14.085,0.066,W1,P,277.522117,-2.0571770000000003
57474.40887000001,14.107000000000001,0.08900000000000001,W1,P,277.522071,-2.057143
57648.663029999996,13.97,0.062,W1,P,277.52201,-2.057242
57648.13903,14.020999999999999,0.075,W1,P,277.522061,-2.0573200000000003
57648.859639999995,14.04,0.064,W1,P,277.52209300000004,-2.057291
57648.99055,14.073,0.065,W1,P,277.522027,-2.057202
57648.46655,14.102,0.068,W1,P,277.522019,-2.057283
57648.26994,14.12,0.076,W1,P,277.522008,-2.057295
57648.270070000006,14.15,0.069,W1,P,277.522042,-2.057255
57648.597579999994,14.167,0.07200000000000001,W1,P,277.522005,-2.057214
57649.12157999999,14.194,0.073,W1,P,277.52198799999996,-2.05718
57841.44739,13.915,0.065,W1,P,277.52205699999996,-2.057152
57841.31649,13.985,0.062,W1,P,277.522083,-2.057126
57841.905810000004,14.001,0.065,W1,P,277.52201099999996,-2.057141
57841.05455,14.015999999999998,0.066,W1,P,277.522035,-2.057182
57841.38194,14.046,0.065,W1,P,277.52207799999996,-2.057168
57841.578420000005,14.056,0.07,W1,P,277.522062,-2.057111
57840.923520000004,14.097999999999999,0.07200000000000001,W1,P,277.52212099999997,-2.057233
57841.18546,14.109000000000002,0.07,W1,P,277.52214,-2.057097
58008.57189,14.024000000000001,0.06,W1,P,277.521976,-2.057274
58009.22705,14.065999999999999,0.064,W1,P,277.522075,-2.057185
