mjd,mag,emag,flt,class
56729.18296636364,11.417181818181819,0.024355493890385712,W1,D
56920.2688725,11.386333333333333,0.022943166496560183,W1,D
57088.815146999994,11.3522,0.022566568192793724,W1,D
57283.007061000004,11.466099999999999,0.022564130827488083,W1,D
57447.869868,11.3343,0.026127763011784957,W1,D
57647.177744,11.364899999999999,0.02330429145028884,W1,D
57812.19210222222,11.348444444444445,0.02362123965762537,W1,D
58014.18895727273,11.349454545454547,0.021869636296370815,W1,D
58169.144697777774,11.333,0.02374192520301735,W1,D
58378.376551666675,11.48658333333333,0.025810608284191624,W1,D
58536.15077,11.334272727272726,0.02683697338553424,W1,D
58743.20967999999,11.445599999999999,0.023681216184985063,W1,D
58900.44006444444,11.472555555555555,0.02347417809076693,W1,D
59109.75167100001,11.4216,0.026078343505675294,W1,D
56729.61398181819,10.065454545454545,0.024472112649313163,W2,D
56920.16473166667,10.041333333333334,0.02384221862346051,W2,D
57088.736337,10.0177,0.020957576195733817,W2,D
57283.05297900001,10.0992,0.02629391564601965,W2,D
57447.86330899999,9.9897,0.0168656455553887,W2,D
57647.89833899999,10.0548,0.023203663503851994,W2,D
57812.16298444445,10.041222222222222,0.019156277377480404,W2,D
58014.260382727276,9.974363636363636,0.019510751433186833,W2,D
58169.660973333324,9.955777777777778,0.021116958254585854,W2,D
58378.31558909092,10.115818181818183,0.020126870325286757,W2,D
58536.13887,10.003454545454547,0.02025763808607626,W2,D
58742.647051,10.1015,0.02313633505981437,W2,D
58900.33106333333,10.072111111111111,0.02179364501323655,W2,D
59109.777825,10.0945,0.024004374601309515,W2,D
