mjd,mag,emag,flt,class
56719.12013857143,12.976,0.03697020311504053,W1,D
56898.21728250001,12.962875000000002,0.05246591155216876,W1,D
57081.19291222223,12.96866666666667,0.04396603627436785,W1,D
57259.16451000001,12.944272727272725,0.05540235994615516,W1,D
57445.71372777777,12.834111111111111,0.05269724850502195,W1,D
57618.82931777778,12.914777777777777,0.04399494920505739,W1,D
57812.413915714285,13.125,0.0443759449453858,W1,D
57979.387098571424,12.993571428571428,0.04821677242264485,W1,D
58176.665230000006,12.890714285714285,0.0395087177153376,W1,D
58339.6807,12.840888888888891,0.039233866700801624,W1,D
58543.625621428575,13.02014285714286,0.05975442943192296,W1,D
58705.56156466668,13.03,0.06377178059298658,W1,D
58907.956804444446,12.901999999999997,0.049212690323623645,W1,D
59071.000951250004,13.050125,0.040309738277493165,W1,D
56719.15777571429,12.416,0.07040147261910629,W2,D
56898.24195375,12.455875,0.07697077367416773,W2,D
57081.13452000001,12.484888888888891,0.07706634948031632,W2,D
57259.20029090909,12.456454545454545,0.11318696592893684,W2,D
57445.33503888888,12.321444444444445,0.08439984202196871,W2,D
57618.843891111115,12.467222222222222,0.0849503122746203,W2,D
57812.33907714286,12.54557142857143,0.07250840908305127,W2,D
57979.35904857143,12.401142857142856,0.06059366168779292,W2,D
58176.46887428571,12.417285714285713,0.07286876657977122,W2,D
58339.76789777776,12.363555555555557,0.06422462509922348,W2,D
58543.60691714285,12.465000000000002,0.07035145009601605,W2,D
58705.60517466666,12.4846,0.08865057498090159,W2,D
58907.95681777778,12.334000000000001,0.05683124249439554,W2,D
59070.976422499996,12.538375,0.06219312160520644,W2,D
