mjd,mag,emag,flt,class
56925.336910000005,8.593,0.033,W1,D
57286.89516,8.766,0.034,W1,D
57451.76493,8.667,0.034,W1,D
57651.31625,8.541,0.033,W1,D
58018.35934499999,8.597750000000001,0.058648849093566845,W1,D
58174.76755749999,8.574250000000001,0.0465752079973884,W1,D
58382.12067999999,8.701,0.034,W1,D
58539.77468,8.625,0.07083431371870567,W1,D
58747.981348333335,8.673833333333333,0.04596284731534126,W1,D
58904.00269,8.657,0.04557480115151378,W1,D
59113.04577999999,8.485,0.035,W1,D
56925.336910000005,7.801,0.040999999999999995,W2,D
57286.89516,7.906000000000001,0.040999999999999995,W2,D
57451.76493,7.647,0.04,W2,D
57651.31625,7.792999999999999,0.040999999999999995,W2,D
58018.244805,7.835,0.05289376144688517,W2,D
58174.473038749995,7.787749999999999,0.06502751821344567,W2,D
58382.31703,7.872999999999999,0.040999999999999995,W2,D
58539.77468,7.87675,0.07696265328066591,W2,D
58747.981348333335,7.921666666666667,0.05527331081895579,W2,D
58904.0190525,7.898249999999999,0.06868587918924822,W2,D
59113.04577999999,7.727,0.042,W2,D
