mjd,mag,emag,flt,class,ra,dec
56730.26627000001,10.95,0.016,W1,D,85.687607,-8.560027999999999
56730.595570000005,10.964,0.017,W1,D,85.68759399999999,-8.560024
56730.8589,10.966,0.015,W1,D,85.687585,-8.560021
56730.397939999995,10.967,0.016,W1,D,85.68757,-8.560034
56730.46378,10.967,0.02,W1,D,85.687546,-8.560027
56730.20044,10.970999999999998,0.017,W1,D,85.687578,-8.560021
56724.734970000005,10.982000000000001,0.017,W1,D,85.687567,-8.560030000000001
56730.33211,10.982999999999999,0.018000000000000002,W1,D,85.687576,-8.559997000000001
56730.52974,10.989,0.022000000000000002,W1,D,85.68759399999999,-8.560032000000001
56921.32691,10.979000000000001,0.017,W1,D,85.687601,-8.559994999999999
56922.3134,10.985999999999999,0.021,W1,D,85.687573,-8.560025999999999
56921.721529999995,10.988,0.019,W1,D,85.687586,-8.560006
56921.853070000005,10.99,0.017,W1,D,85.687565,-8.56
56921.98461,10.994000000000002,0.018000000000000002,W1,D,85.687591,-8.560021
56921.45845,10.995,0.016,W1,D,85.68754399999999,-8.560005
56922.05032,10.995999999999999,0.017,W1,D,85.687605,-8.560025
56921.91877999999,10.997,0.016,W1,D,85.687561,-8.560021
56921.78724,11.003,0.015,W1,D,85.687567,-8.560004
56921.58999,11.007,0.017,W1,D,85.687584,-8.560018
57089.33377999999,10.965,0.016,W1,D,85.687599,-8.560023
57089.268079999994,10.967,0.017,W1,D,85.687587,-8.560018
57089.202370000006,10.979000000000001,0.017,W1,D,85.687575,-8.560011
57089.465070000006,10.981,0.016,W1,D,85.687572,-8.560025999999999
57089.39936,10.982999999999999,0.02,W1,D,85.687605,-8.560032000000001
57089.071079999994,10.987,0.018000000000000002,W1,D,85.687586,-8.560029
57089.59647999999,10.998,0.02,W1,D,85.687586,-8.560029
57089.66206,11.004000000000001,0.017,W1,D,85.687578,-8.560019
57089.92476,11.013,0.015,W1,D,85.687557,-8.560018
57283.81409,10.94,0.018000000000000002,W1,D,85.687596,-8.560021
57284.14211,10.943,0.02,W1,D,85.687605,-8.560063000000001
57284.01082999999,10.944,0.018000000000000002,W1,D,85.68759399999999,-8.560007
57283.61735,10.947000000000001,0.019,W1,D,85.687593,-8.560013
57283.55165,10.950999999999999,0.018000000000000002,W1,D,85.687595,-8.560058
57284.14199,10.956,0.022000000000000002,W1,D,85.687578,-8.560038
57283.682929999995,10.957,0.019,W1,D,85.687568,-8.560044
57283.28932999999,10.969000000000001,0.016,W1,D,85.687577,-8.560030000000001
57283.748510000005,10.972000000000001,0.016,W1,D,85.687549,-8.560018
57283.15817,10.977,0.016,W1,D,85.687585,-8.560022
57283.42049,10.984000000000002,0.017,W1,D,85.687584,-8.560037
57283.486070000006,10.989,0.017,W1,D,85.687593,-8.560030000000001
57448.02704,10.945,0.02,W1,D,85.687616,-8.560073
57448.68245,10.954,0.018000000000000002,W1,D,85.687558,-8.560058
57448.02691,10.959000000000001,0.022000000000000002,W1,D,85.687591,-8.559989999999999
57448.748029999995,10.959000000000001,0.019,W1,D,85.68759200000001,-8.560008999999999
57448.42026,10.965,0.019,W1,D,85.687578,-8.560030000000001
57448.158070000005,10.972999999999999,0.021,W1,D,85.687597,-8.560022
57448.7479,10.975999999999999,0.02,W1,D,85.687585,-8.560015
57448.35468,10.979000000000001,0.017,W1,D,85.68758299999999,-8.560033
57448.87906,10.985,0.016,W1,D,85.687612,-8.560044
57448.2891,10.991,0.02,W1,D,85.687537,-8.560042
57448.48584,10.997,0.021,W1,D,85.687605,-8.560034
57647.322029999996,10.965,0.017,W1,D,85.68759200000001,-8.560029
57647.97719,10.974,0.02,W1,D,85.687596,-8.560011
