mjd,mag,emag,flt,class,ra,dec
56749.13187999999,9.971,0.015,W1,E,278.419077,-2.672531
56748.80272000001,9.977,0.015,W1,E,278.41909300000003,-2.672529
56748.539379999995,9.982000000000001,0.013999999999999999,W1,E,278.419108,-2.672535
56749.00022,9.982000000000001,0.013999999999999999,W1,E,278.41911,-2.6725380000000003
56748.67105,9.986,0.013999999999999999,W1,E,278.419095,-2.6725220000000003
56749.26355,9.99,0.016,W1,E,278.41913900000003,-2.6725369999999997
56748.93438,10.005,0.017,W1,E,278.419109,-2.672523
56749.197720000004,10.007,0.015,W1,E,278.419085,-2.672518
56928.78955,9.963,0.017,W1,E,278.419081,-2.672543
56928.526470000004,9.965,0.016,W1,E,278.41909300000003,-2.672551
56928.32922000001,9.982000000000001,0.016,W1,E,278.419065,-2.672535
56928.19768,9.982999999999999,0.016,W1,E,278.419088,-2.6725369999999997
56928.65801,9.982999999999999,0.016,W1,E,278.419099,-2.672525
56929.18417000001,9.987,0.015,W1,E,278.41906800000004,-2.6725630000000002
56928.5923,9.988,0.015,W1,E,278.419109,-2.672548
56928.46076,9.988999999999999,0.015,W1,E,278.419088,-2.672533
56929.05263,9.993,0.015,W1,E,278.41907000000003,-2.672536
57111.300610000006,9.965,0.02,W1,E,278.419059,-2.672589
57110.447060000006,9.967,0.015,W1,E,278.41911,-2.672544
57110.57848,9.988,0.018000000000000002,W1,E,278.419123,-2.672519
57111.16933,9.988,0.016,W1,E,278.41911699999997,-2.6725209999999997
57110.709760000005,9.992,0.015,W1,E,278.41904700000003,-2.672542
57111.03804,9.992,0.015,W1,E,278.419079,-2.672535
57111.10375,9.998,0.02,W1,E,278.419107,-2.672524
57110.90675,10.0,0.015,W1,E,278.419107,-2.672543
57290.99443,9.972999999999999,0.016,W1,E,278.419082,-2.672535
57290.73212000001,9.978,0.016,W1,E,278.41906800000004,-2.672532
57290.01062000001,9.982999999999999,0.018000000000000002,W1,E,278.419089,-2.672545
57290.4698,9.99,0.02,W1,E,278.41904300000004,-2.6725380000000003
57290.404089999996,9.991,0.017,W1,E,278.41907799999996,-2.672501
57290.86328,9.991,0.016,W1,E,278.419098,-2.672531
57290.66654,9.999,0.015,W1,E,278.41907599999996,-2.67255
57290.272939999995,10.0,0.017,W1,E,278.419086,-2.67256
57290.535379999994,10.007,0.017,W1,E,278.419092,-2.6725380000000003
57478.86546,9.978,0.017,W1,E,278.419097,-2.672519
57474.99882000001,9.985,0.017,W1,E,278.419107,-2.672519
57474.73676,9.987,0.015,W1,E,278.419088,-2.672536
57475.58866,9.99,0.017,W1,E,278.419096,-2.672524
57474.86779,9.992,0.015,W1,E,278.419067,-2.6725470000000002
57475.0644,9.995,0.015,W1,E,278.419085,-2.672544
57475.19542999999,9.999,0.016,W1,E,278.419109,-2.672533
57475.45762000001,10.007,0.017,W1,E,278.419095,-2.67251
57649.38351,9.976,0.017,W1,E,278.419095,-2.672554
57649.77661,9.979,0.015,W1,E,278.419106,-2.672543
57649.580120000006,9.98,0.018000000000000002,W1,E,278.419098,-2.6725689999999998
57649.90764,9.982000000000001,0.015,W1,E,278.419105,-2.672543
57649.318060000005,9.982999999999999,0.015,W1,E,278.41911699999997,-2.672527
57648.92497000001,9.996,0.016,W1,E,278.419082,-2.672557
57649.056,9.999,0.017,W1,E,278.419081,-2.672546
57649.64557000001,10.002,0.018000000000000002,W1,E,278.41908,-2.672534
57841.840489999995,9.98,0.016,W1,E,278.419113,-2.672554
57842.69175,9.996,0.019,W1,E,278.419089,-2.672513
57841.97139,9.999,0.015,W1,E,278.419108,-2.672527
57842.233329999995,10.002,0.019,W1,E,278.419085,-2.672536
57842.42981,10.002,0.015,W1,E,278.41909300000003,-2.67254
57841.709460000005,10.003,0.015,W1,E,278.419103,-2.672529
57842.560710000005,10.007,0.017,W1,E,278.419096,-2.67251
57842.36436,10.014,0.02,W1,E,278.419095,-2.672524
58009.488339999996,9.975,0.016,W1,E,278.419086,-2.672541
58010.01209,9.975,0.017,W1,E,278.41907799999996,-2.672557
58009.61925,9.987,0.017,W1,E,278.419072,-2.672546
58009.75015,9.987,0.016,W1,E,278.41905499999996,-2.672518
58009.88105,9.992,0.018000000000000002,W1,E,278.419087,-2.672472
58010.208439999995,10.0,0.016,W1,E,278.419092,-2.672544
58009.88118,10.002,0.018000000000000002,W1,E,278.41911699999997,-2.672546
58009.94663,10.009,0.022000000000000002,W1,E,278.419083,-2.672536
58010.07754,10.011000000000001,0.015,W1,E,278.41907799999996,-2.6725369999999997
58206.21524,9.936,0.017,W1,E,278.419118,-2.6724930000000002
58206.47705,9.972000000000001,0.018000000000000002,W1,E,278.419113,-2.672528
58205.953429999994,9.974,0.017,W1,E,278.419135,-2.672536
58206.5425,9.976,0.015,W1,E,278.41908,-2.6725220000000003
58206.6734,9.977,0.017,W1,E,278.419104,-2.672525
58206.08434,9.986,0.017,W1,E,278.419095,-2.67252
58206.411589999996,9.997,0.015,W1,E,278.419107,-2.672531
58206.28069,10.008,0.015,W1,E,278.4191,-2.672546
58370.11271,9.981,0.016,W1,E,278.41907000000003,-2.672526
58370.96384,9.984,0.016,W1,E,278.419056,-2.6725220000000003
58369.98232,9.985,0.017,W1,E,278.419085,-2.672556
58370.44035,9.986,0.017,W1,E,278.41913,-2.672554
58370.309579999994,9.991,0.02,W1,E,278.419067,-2.672568
58370.70216,9.993,0.016,W1,E,278.419109,-2.672548
58370.30945,9.995,0.019,W1,E,278.419073,-2.672494
58370.5053,9.997,0.016,W1,E,278.419066,-2.6725380000000003
58370.3749,10.0,0.015,W1,E,278.419084,-2.672541
58573.43552000001,9.98,0.017,W1,E,278.4191,-2.672511
