mjd,mag,emag,flt,class,ra,dec
56728.291260000005,9.427,0.019,W1,D,84.134906,-6.3221620000000005
56724.603689999996,9.442,0.013999999999999999,W1,D,84.13494399999999,-6.322183
56728.5546,9.446,0.015,W1,D,84.13493100000001,-6.322195
56728.686270000006,9.48,0.013999999999999999,W1,D,84.134937,-6.322179
56728.7521,9.498,0.016,W1,D,84.134947,-6.322196
56729.41069,9.506,0.02,W1,D,84.13493000000001,-6.3221989999999995
56728.94972999999,9.517000000000001,0.013999999999999999,W1,D,84.134918,-6.322188
56728.8839,9.527000000000001,0.015,W1,D,84.134917,-6.322182
56729.01556,9.531,0.013999999999999999,W1,D,84.134929,-6.322184
56920.603,9.354,0.016,W1,D,84.134934,-6.322172
56915.73587999999,9.363999999999999,0.015,W1,D,84.134928,-6.322169000000001
56920.47146,9.371,0.013999999999999999,W1,D,84.134955,-6.322164
56920.405620000005,9.405,0.017,W1,D,84.13495,-6.322188
56920.339920000006,9.414,0.015,W1,D,84.134915,-6.322172
56920.274079999996,9.463,0.016,W1,D,84.134919,-6.322191
56920.20838,9.481,0.013999999999999999,W1,D,84.134927,-6.322161
56919.61637999999,9.495,0.013000000000000001,W1,D,84.13489799999999,-6.3221680000000005
56920.14254,9.503,0.016,W1,D,84.134937,-6.32217
56920.076839999994,9.521,0.013999999999999999,W1,D,84.134938,-6.322155
56920.011,9.527999999999999,0.016,W1,D,84.134935,-6.322181
57088.217789999995,9.508,0.013999999999999999,W1,D,84.134937,-6.322175
57087.955089999996,9.511000000000001,0.016,W1,D,84.134924,-6.322169000000001
57088.020670000005,9.511000000000001,0.016,W1,D,84.134922,-6.322197
57087.7581,9.514,0.016,W1,D,84.13492,-6.322175
57087.4954,9.515,0.016,W1,D,84.134957,-6.32219
57087.62669,9.515,0.015,W1,D,84.134917,-6.322183
57087.823679999994,9.517999999999999,0.017,W1,D,84.134946,-6.32216
57088.480489999994,9.519,0.016,W1,D,84.134945,-6.322201000000001
57088.08637999999,9.522,0.015,W1,D,84.134928,-6.32218
57282.436160000005,9.477,0.016,W1,D,84.134959,-6.322161
57282.305010000004,9.494,0.016,W1,D,84.13495400000001,-6.322164
57282.69861,9.496,0.018000000000000002,W1,D,84.13493299999999,-6.32221
57282.173720000006,9.508,0.016,W1,D,84.134945,-6.322171
57282.17385,9.52,0.016,W1,D,84.134924,-6.322175
57282.239429999994,9.527000000000001,0.019,W1,D,84.134941,-6.3222
57282.10814,9.547,0.018000000000000002,W1,D,84.134909,-6.322169000000001
57282.04256,9.582,0.013999999999999999,W1,D,84.13493199999999,-6.322169000000001
57281.97697999999,9.599,0.018000000000000002,W1,D,84.13493299999999,-6.322152
57281.583510000004,9.615,0.018000000000000002,W1,D,84.134938,-6.322161
57281.71467,9.618,0.013999999999999999,W1,D,84.13495,-6.322171
57447.17527000001,9.595,0.017,W1,D,84.134908,-6.322163
57447.568620000005,9.595,0.017,W1,D,84.13494200000001,-6.3222
57446.8475,9.613999999999999,0.016,W1,D,84.134962,-6.3221680000000005
57446.585439999995,9.622,0.017,W1,D,84.13493299999999,-6.322193
57446.91308,9.627,0.017,W1,D,84.134963,-6.322184
57446.97866,9.633,0.013999999999999999,W1,D,84.134947,-6.322178
57447.30643,9.635,0.016,W1,D,84.134957,-6.322163
57447.43746,9.642999999999999,0.013999999999999999,W1,D,84.134925,-6.322189
57447.044239999996,9.644,0.017,W1,D,84.134919,-6.322175
57447.109820000005,9.649,0.018000000000000002,W1,D,84.134925,-6.322196
57447.10969,9.652999999999999,0.017,W1,D,84.134915,-6.3221940000000005
57646.011470000005,9.28,0.015,W1,D,84.134911,-6.322172
57646.40456,9.287,0.018000000000000002,W1,D,84.134923,-6.322175
57646.1425,9.289,0.016,W1,D,84.134964,-6.322171
