mjd,mag,emag,flt,class
56731.69463666667,10.511222222222223,0.019385943743207706,W1,D
56923.175003749995,10.634375000000002,0.02024807089576695,W1,D
57090.66523,10.57575,0.0202194986337447,W1,D
57284.91296333334,10.55811111111111,0.019840723802010365,W1,D
57449.769206666664,10.628222222222222,0.023914972839748336,W1,D
57649.083224545444,10.581545454545456,0.025559362115192538,W1,D
57814.421585000004,10.639,0.025044160996128446,W1,D
58016.086925714284,10.681,0.029381724154408317,W1,D
58171.684752999994,10.5864,0.03393302226445503,W1,D
58380.35413181819,10.568363636363637,0.023029445757569218,W1,D
58538.05550727272,10.597181818181816,0.021503603388215824,W1,D
58744.990467777774,10.629888888888889,0.022529815636009726,W1,D
58902.24839090908,10.539181818181818,0.020192462385506153,W1,D
59111.69891900001,10.447200000000002,0.02174051517328884,W1,D
56731.66534777779,9.936666666666667,0.021075994184478995,W2,D
56923.10923375,10.015125000000001,0.023056994600337482,W2,D
57090.66523,9.988125,0.01881820926655886,W2,D
57285.03686222222,10.009222222222222,0.01874685158751855,W2,D
57449.761920000004,9.985444444444445,0.021217567843303475,W2,D
57649.61324,10.018727272727272,0.023385204052884405,W2,D
57814.912717,10.0367,0.019204426573058608,W2,D
58016.096275714284,10.104571428571429,0.032071985359468515,W2,D
58171.704389,10.0285,0.02961992572576776,W2,D
58380.41359818182,9.980090909090908,0.02271617911067845,W2,D
58538.03171818182,10.03481818181818,0.020738433996522115,W2,D
58744.55430888889,10.041666666666664,0.02499506124056804,W2,D
58902.14135818181,9.941,0.020962776927900637,W2,D
59111.71852899999,9.8669,0.024045373775427193,W2,D
