mjd,mag,emag,flt,class,ra,dec
56724.80246,14.924000000000001,0.10800000000000001,W1,D,86.397997,0.49092700000000006
56731.650689999995,15.015,0.109,W1,D,86.39775300000001,0.49111499999999997
56731.38736,15.019,0.111,W1,D,86.39774200000001,0.49110699999999996
56731.45319,15.112,0.11199999999999999,W1,D,86.397904,0.49126400000000003
56731.321520000005,15.179,0.126,W1,D,86.397914,0.491209
56731.189860000006,15.2,0.11800000000000001,W1,D,86.397925,0.491011
56731.78249,15.277999999999999,0.149,W1,D,86.39784300000001,0.49105699999999997
56730.92639,15.328,0.154,W1,D,86.398106,0.49090100000000003
56923.36407,14.915999999999999,0.094,W1,D,86.397908,0.49108500000000005
56922.96945,14.943,0.098,W1,D,86.397903,0.490987
56922.24604,15.09,0.109,W1,D,86.398073,0.491174
56922.7722,15.145999999999999,0.138,W1,D,86.397944,0.490915
56922.83791,15.177999999999999,0.12,W1,D,86.397906,0.490975
56922.706360000004,15.18,0.132,W1,D,86.397899,0.49097799999999997
56922.903739999994,15.187999999999999,0.11599999999999999,W1,D,86.397977,0.49111499999999997
57090.977210000005,14.890999999999998,0.10400000000000001,W1,D,86.397973,0.491151
57090.51752,14.94,0.091,W1,D,86.397807,0.491151
57090.714510000005,14.994000000000002,0.122,W1,D,86.397894,0.491037
57090.5831,15.050999999999998,0.136,W1,D,86.39798,0.49082700000000007
57090.3204,15.097999999999999,0.141,W1,D,86.398128,0.49106099999999997
57090.84579,15.152000000000001,0.115,W1,D,86.39793900000001,0.49112799999999995
57090.451810000006,15.163,0.129,W1,D,86.39793399999999,0.491175
57090.25482,15.181,0.11900000000000001,W1,D,86.397909,0.490929
57090.3861,15.214,0.12300000000000001,W1,D,86.39814,0.49111899999999997
57285.18985,14.998,0.11199999999999999,W1,D,86.397984,0.491146
57284.79637999999,15.100999999999999,0.11199999999999999,W1,D,86.397936,0.49118599999999996
57284.665089999995,15.118,0.261,W1,D,86.398096,0.49126499999999995
57285.05869,15.152999999999999,0.124,W1,D,86.397827,0.49105200000000004
57284.59951,15.161,0.136,W1,D,86.398139,0.491041
57285.32114,15.331,0.14800000000000002,W1,D,86.398214,0.490911
57284.66522,15.342,0.177,W1,D,86.398063,0.490958
57284.46835,15.385,0.15,W1,D,86.398049,0.49126800000000004
57284.3372,15.386,0.16899999999999998,W1,D,86.397937,0.490708
57284.20604,15.399000000000001,0.147,W1,D,86.397989,0.49092600000000003
57450.0605,14.935,0.098,W1,D,86.397734,0.49119700000000005
57449.92947,15.003,0.12,W1,D,86.397819,0.491072
57449.339510000005,15.015,0.124,W1,D,86.397811,0.49113500000000004
57449.667279999994,15.025,0.14300000000000002,W1,D,86.398033,0.491123
57449.798310000006,15.027999999999999,0.13699999999999998,W1,D,86.397949,0.491044
57449.208479999994,15.135,0.146,W1,D,86.39809100000001,0.49096300000000004
57449.470539999995,15.142999999999999,0.11,W1,D,86.397995,0.49116400000000004
57449.077320000004,15.219000000000001,0.121,W1,D,86.397994,0.49085200000000007
57449.6017,15.252,0.126,W1,D,86.397842,0.49110699999999996
57649.02365,14.948,0.107,W1,D,86.39783800000001,0.49082700000000007
57648.499529999994,14.978,0.177,W1,D,86.397855,0.49095200000000006
57648.761589999995,15.026,0.114,W1,D,86.39787700000001,0.491088
57648.892620000006,15.149000000000001,0.136,W1,D,86.398034,0.491036
57649.22026,15.181,0.121,W1,D,86.39822099999999,0.491051
57649.35117,15.228,0.16699999999999998,W1,D,86.39791899999999,0.491044
57649.08923,15.249,0.13,W1,D,86.397882,0.490957
57648.36863,15.267999999999999,0.145,W1,D,86.397805,0.490942
57648.827170000004,15.275,0.177,W1,D,86.397899,0.491158
57648.630560000005,15.412,0.16899999999999998,W1,D,86.39796899999999,0.491359
57648.49966,15.467,0.174,W1,D,86.397901,0.491171
57813.845239999995,15.011,0.10800000000000001,W1,D,86.39786600000001,0.49096999999999996
57813.64887999999,15.025,0.121,W1,D,86.39781500000001,0.491005
57813.4524,15.039000000000001,0.11199999999999999,W1,D,86.398063,0.491122
57813.321370000005,15.056,0.114,W1,D,86.397622,0.491083
57813.5833,15.068,0.11199999999999999,W1,D,86.398042,0.491058
57814.04172000001,15.103,0.121,W1,D,86.397856,0.490858
57813.77979,15.155999999999999,0.132,W1,D,86.397948,0.491012
57813.910820000005,15.16,0.124,W1,D,86.397959,0.49094
57813.714329999995,15.184000000000001,0.18,W1,D,86.397803,0.491309
57818.625779999995,15.214,0.139,W1,D,86.39794,0.490845
58015.74089,15.009,0.136,W1,D,86.398092,0.491071
58015.348060000004,15.058,0.122,W1,D,86.397869,0.49123100000000003
58015.80635,15.123,0.113,W1,D,86.397829,0.490741
58015.8718,15.198,0.151,W1,D,86.39792,0.491062
58016.330089999996,15.294,0.138,W1,D,86.39788,0.490834
58015.93725,15.3,0.138,W1,D,86.397751,0.4911
58015.47896,15.334000000000001,0.159,W1,D,86.397801,0.49088699999999996
58170.64423,15.015999999999998,0.11199999999999999,W1,D,86.397827,0.490821
58171.3642,15.149000000000001,0.114,W1,D,86.397924,0.49117299999999997
58170.70967999999,15.207,0.122,W1,D,86.397993,0.491069
58171.2333,15.232999999999999,0.122,W1,D,86.39795699999999,0.491328
58170.38242,15.245999999999999,0.128,W1,D,86.397816,0.49116800000000005
58170.906039999994,15.267999999999999,0.139,W1,D,86.39791,0.49117700000000003
58170.775129999995,15.353,0.138,W1,D,86.397915,0.491203
58170.513320000005,15.427999999999999,0.184,W1,D,86.397906,0.49121000000000004
58379.896089999995,15.008,0.132,W1,D,86.397859,0.490913
58380.48502000001,15.014000000000001,0.105,W1,D,86.39795600000001,0.490961
58380.02699,15.020999999999999,0.105,W1,D,86.397935,0.49111400000000005
58380.22322000001,15.091,0.115,W1,D,86.397977,0.491015
58380.35412,15.124,0.126,W1,D,86.397814,0.491093
58380.61592999999,15.128,0.124,W1,D,86.397779,0.491227
58379.63479,15.151,0.124,W1,D,86.398043,0.491046
58379.765179999995,15.265,0.157,W1,D,86.397971,0.490943
58379.96154,15.312000000000001,0.23199999999999998,W1,D,86.398078,0.490856
58537.877120000005,15.007,0.113,W1,D,86.397735,0.49115600000000004
58537.94257000001,15.064,0.114,W1,D,86.39796700000001,0.49113
58537.22285,15.215,0.152,W1,D,86.397863,0.49108900000000005
58538.07335,15.225999999999999,0.128,W1,D,86.398161,0.491044
58537.81167,15.242,0.13,W1,D,86.39805799999999,0.490846
58537.484529999994,15.254000000000001,0.129,W1,D,86.397914,0.49117200000000005
58537.68076,15.31,0.14800000000000002,W1,D,86.398191,0.491234
58537.746210000005,15.315,0.159,W1,D,86.398081,0.491083
58743.78387000001,14.93,0.10099999999999999,W1,D,86.397912,0.491112
58744.30723,14.947000000000001,0.106,W1,D,86.397994,0.491246
58744.76501,14.981,0.109,W1,D,86.397886,0.490781
58744.765139999996,15.06,0.127,W1,D,86.398004,0.49113500000000004
58748.36344,15.107999999999999,0.12,W1,D,86.39793399999999,0.490979
58744.89591,15.118,0.11699999999999999,W1,D,86.39794,0.491275
58744.37256,15.124,0.125,W1,D,86.397982,0.4911
58744.50346,15.222000000000001,0.14,W1,D,86.39788100000001,0.490992
58743.91465,15.275,0.14300000000000002,W1,D,86.397994,0.490821
58744.24178,15.289000000000001,0.138,W1,D,86.397994,0.49090900000000004
58744.04555,15.353,0.149,W1,D,86.397993,0.49095500000000003
58744.176329999995,15.405999999999999,0.19899999999999998,W1,D,86.397855,0.490947
58901.9096,14.87,0.09,W1,D,86.397951,0.490954
58901.45119,14.914000000000001,0.102,W1,D,86.397908,0.49105
58901.713370000005,14.970999999999998,0.179,W1,D,86.397706,0.49124799999999996
58902.301929999994,15.014000000000001,0.106,W1,D,86.397836,0.491166
58902.04038,15.152999999999999,0.11800000000000001,W1,D,86.398073,0.491304
58902.43283,15.208,0.166,W1,D,86.398175,0.490983
58902.1057,15.258,0.127,W1,D,86.397805,0.49129300000000004
58901.909470000006,15.309000000000001,0.212,W1,D,86.39797,0.49107
58902.563610000005,15.338,0.132,W1,D,86.39787,0.49110600000000004
58901.84415,15.427999999999999,0.153,W1,D,86.397816,0.491029
58902.43271,15.5,0.16399999999999998,W1,D,86.397817,0.491041
59111.93438,15.07,0.114,W1,D,86.397959,0.49115
59111.34582,15.189,0.145,W1,D,86.397921,0.49087
59111.41127999999,15.222000000000001,0.154,W1,D,86.397937,0.491256
59111.4766,15.258,0.141,W1,D,86.397869,0.49111099999999996
59111.2805,15.339,0.156,W1,D,86.397891,0.491227
