mjd,mag,emag,flt,class,ra,dec
56748.80272000001,7.401,0.081,W1,E,278.362889,-2.4624
56749.52689,7.412000000000001,0.079,W1,E,278.362883,-2.46239
56748.93438,7.415,0.079,W1,E,278.362856,-2.462367
56748.67105,7.428999999999999,0.076,W1,E,278.36284700000004,-2.4623939999999997
56749.06605,7.436,0.075,W1,E,278.362904,-2.462355
56748.539379999995,7.447,0.07200000000000001,W1,E,278.362889,-2.4623909999999998
56749.00022,7.45,0.071,W1,E,278.362883,-2.462389
56928.921220000004,7.367999999999999,0.084,W1,E,278.362929,-2.462466
56928.46076,7.374,0.083,W1,E,278.362911,-2.46243
56928.789679999994,7.379,0.084,W1,E,278.362891,-2.4624580000000003
56928.19768,7.381,0.084,W1,E,278.362891,-2.462453
56928.32922000001,7.393,0.08199999999999999,W1,E,278.36290499999996,-2.462462
56929.18417000001,7.393,0.081,W1,E,278.362884,-2.462441
56928.921089999996,7.396,0.081,W1,E,278.362894,-2.462413
56928.5923,7.397,0.081,W1,E,278.362892,-2.462424
56928.65814,7.407,0.08,W1,E,278.362894,-2.462456
56928.72384,7.417999999999999,0.077,W1,E,278.362886,-2.462423
56928.066139999995,7.428,0.075,W1,E,278.36289500000004,-2.462463
56932.20945,7.437,0.075,W1,E,278.362896,-2.4624330000000003
57110.90663,7.468999999999999,0.069,W1,E,278.36290099999997,-2.462386
57111.03804,7.481,0.068,W1,E,278.362861,-2.462385
57110.57835,7.49,0.066,W1,E,278.36289,-2.4623939999999997
57110.70964,7.5,0.065,W1,E,278.36287400000003,-2.462437
57111.4319,7.502999999999999,0.066,W1,E,278.362885,-2.4624040000000003
57110.97233,7.507000000000001,0.066,W1,E,278.36287200000004,-2.462383
57110.447060000006,7.517,0.063,W1,E,278.362887,-2.462396
57290.4698,7.255,0.1,W1,E,278.362902,-2.462447
57290.86328,7.257000000000001,0.099,W1,E,278.36290299999996,-2.4624580000000003
57290.01062000001,7.281000000000001,0.095,W1,E,278.362899,-2.462445
57290.404220000004,7.282,0.095,W1,E,278.362921,-2.462428
57290.27306,7.285,0.094,W1,E,278.362919,-2.462437
57290.272939999995,7.295,0.09300000000000001,W1,E,278.36287999999996,-2.462416
57290.73212000001,7.3260000000000005,0.08900000000000001,W1,E,278.362877,-2.4624599999999996
57290.99456,7.332999999999999,0.087,W1,E,278.36287999999996,-2.462431
57290.14178,7.351,0.087,W1,E,278.362914,-2.462416
57290.535379999994,7.351,0.086,W1,E,278.362866,-2.46243
57478.86546,7.584,0.057,W1,E,278.362886,-2.462396
57475.45762000001,7.587999999999999,0.057,W1,E,278.36289500000004,-2.462398
57475.26101,7.601,0.055,W1,E,278.36289,-2.462386
57474.86779,7.622999999999999,0.053,W1,E,278.362861,-2.4624189999999997
57474.6056,7.646,0.049,W1,E,278.362856,-2.462397
57474.99882000001,7.6579999999999995,0.051,W1,E,278.3629,-2.4623880000000002
57475.19542999999,7.666,0.048,W1,E,278.36287799999997,-2.4623909999999998
57475.32647000001,7.667000000000001,0.05,W1,E,278.36290299999996,-2.462417
57649.77661,7.223,0.106,W1,E,278.362929,-2.462447
57649.90764,7.227,0.105,W1,E,278.362858,-2.462415
57649.64557000001,7.232,0.10400000000000001,W1,E,278.36284900000004,-2.4624919999999997
57649.449089999995,7.289,0.09300000000000001,W1,E,278.362891,-2.46244
57649.318060000005,7.29,0.094,W1,E,278.362927,-2.462426
57648.92497000001,7.292000000000001,0.09300000000000001,W1,E,278.362909,-2.462453
