mjd,mag,emag,flt,class
56731.791782857144,11.451857142857142,0.21114073070647765,W1,D
56923.13396500001,11.254166666666668,0.18057823789150237,W1,D
57090.81763285714,11.460857142857142,0.2156379713637592,W1,D
57285.41954,11.42175,0.1366361500482213,W1,D
57449.96215166667,11.403666666666666,0.11066014036981286,W1,D
57649.27638428571,11.110714285714286,0.11049415904776826,W1,D
57814.097858571426,11.219571428571431,0.1375769914318107,W1,D
58016.37685571429,11.117714285714287,0.16042621802115578,W1,D
58171.15693666666,10.994,0.19650254451278762,W1,D
58380.495953333324,10.931333333333333,0.11866116560283012,W1,D
58538.10136142857,11.09742857142857,0.14533494038929284,W1,D
58744.78473500001,11.139700000000001,0.096152015059488,W1,D
58902.255125714284,11.082285714285714,0.11773214150289275,W1,D
59111.79432428571,10.916857142857141,0.12947444787702792,W1,D
56731.79178285714,10.555714285714286,0.08125445042756566,W2,D
56923.210706666665,10.590166666666667,0.09533712113687225,W2,D
57090.817632857135,10.595285714285714,0.09420158584392427,W2,D
57285.3867175,10.601,0.08205181289892367,W2,D
57449.907523333335,10.677,0.09514433479952689,W2,D
57650.081198571424,10.207285714285716,0.0654856270256213,W2,D
57814.06042142858,10.253,0.061247907086275075,W2,D
58016.395574285714,10.200000000000001,0.07368396386332804,W2,D
58171.71317333333,10.138166666666669,0.05566317354309672,W2,D
58380.474136666664,10.051333333333334,0.1609127610435749,W2,D
58538.20416000001,10.200714285714286,0.06370211286663469,W2,D
58745.07042222222,10.165666666666667,0.0741994309651735,W2,D
58902.21774285715,10.193142857142858,0.062033894619253634,W2,D
59111.73827714285,10.161999999999997,0.09250890745859901,W2,D
