mjd,mag,emag,flt,class,ra,dec
56724.73612,11.258,0.14800000000000002,W1,D,85.51243000000001,-1.867766
56730.13575,11.89,0.26,W1,D,85.512529,-1.867694
56730.99185,11.908,0.35100000000000003,W1,D,85.512538,-1.8678270000000001
56730.860179999996,11.94,0.272,W1,D,85.512387,-1.867775
56730.135879999994,11.966,0.258,W1,D,85.512659,-1.867807
56730.59672,11.968,0.27899999999999997,W1,D,85.51252,-1.867806
56730.46505,12.165999999999999,0.473,W1,D,85.51244,-1.8677979999999998
56730.72851,12.245,0.34299999999999997,W1,D,85.512591,-1.8676840000000001
56921.8518,11.652000000000001,0.268,W1,D,85.51235799999999,-1.867898
56922.31225,11.944,0.263,W1,D,85.51248000000001,-1.867759
56921.786089999994,11.948,0.23,W1,D,85.512534,-1.8678290000000002
56922.18071,11.96,0.313,W1,D,85.512415,-1.867916
56922.049170000006,11.974,0.27399999999999997,W1,D,85.5124,-1.8678810000000001
56921.45718,11.998,0.298,W1,D,85.512371,-1.8679970000000001
56921.72026,12.253,0.435,W1,D,85.512457,-1.8679299999999999
57089.33493,11.918,0.32799999999999996,W1,D,85.512499,-1.867832
57089.53192,11.927,0.275,W1,D,85.512472,-1.867823
57089.40063,12.01,0.348,W1,D,85.512566,-1.867932
57088.94094,12.049000000000001,0.295,W1,D,85.512527,-1.8678700000000001
57089.663329999996,12.071,0.314,W1,D,85.512548,-1.8679270000000001
57089.79462000001,12.085999999999999,0.324,W1,D,85.512414,-1.867835
57089.20364,12.123,0.39399999999999996,W1,D,85.512227,-1.8679009999999998
57089.07223,12.254000000000001,0.48200000000000004,W1,D,85.512433,-1.867818
57283.41934,11.443,0.201,W1,D,85.51239,-1.8679240000000001
57284.009679999996,11.671,0.257,W1,D,85.51248100000001,-1.868007
57283.81282000001,11.755,0.258,W1,D,85.5125,-1.867852
57283.28806,11.866,0.24100000000000002,W1,D,85.512381,-1.867873
57283.61607999999,11.9,0.25,W1,D,85.512365,-1.8677669999999997
57283.9441,11.92,0.33,W1,D,85.512469,-1.8679080000000001
57284.272,11.963,0.11800000000000001,W1,D,85.51264,-1.8679
57283.5505,11.970999999999998,0.29100000000000004,W1,D,85.51223,-1.867932
57448.552560000004,11.224,0.062,W1,D,85.512626,-1.8677150000000002
57448.88032999999,11.38,0.162,W1,D,85.51259300000001,-1.8679439999999998
57448.61814,11.842,0.22899999999999998,W1,D,85.51249,-1.8678599999999999
57449.14239,11.931,0.252,W1,D,85.512314,-1.867807
57449.14252,11.995,0.276,W1,D,85.512621,-1.8678919999999999
57448.15934,12.13,0.33899999999999997,W1,D,85.512504,-1.8678299999999999
57448.68359,12.397,0.501,W1,D,85.512367,-1.867905
57647.91046,11.239,0.161,W1,D,85.512656,-1.8678689999999998
57647.779429999995,11.703,0.193,W1,D,85.512337,-1.8679299999999999
57648.30356,11.832,0.218,W1,D,85.51237900000001,-1.8678270000000001
57648.10695,11.950999999999999,0.28800000000000003,W1,D,85.512586,-1.867866
57648.30342999999,12.02,0.29600000000000004,W1,D,85.512404,-1.8677759999999999
57647.45192000001,12.024000000000001,0.321,W1,D,85.512487,-1.8678689999999998
57648.041489999996,12.029000000000002,0.318,W1,D,85.512366,-1.867843
57647.84488,12.03,0.402,W1,D,85.512438,-1.8678119999999998
57648.17252000001,12.106,0.309,W1,D,85.512526,-1.8679
57818.55994,11.857999999999999,0.278,W1,D,85.51254399999999,-1.867939
57812.273120000005,11.867,0.22899999999999998,W1,D,85.512654,-1.86795
57813.255410000005,11.95,0.261,W1,D,85.512398,-1.867809
57812.99347,11.965,0.261,W1,D,85.512428,-1.867852
57812.73154,11.992,0.28300000000000003,W1,D,85.512508,-1.867935
57812.92802000001,12.0,0.28600000000000003,W1,D,85.51265699999999,-1.867916
57813.1245,12.082,0.4,W1,D,85.51259,-1.86792
57812.862570000005,12.120999999999999,0.361,W1,D,85.512313,-1.867841
57813.255529999995,12.148,0.132,W1,D,85.51239100000001,-1.868051
58014.955729999994,11.822000000000001,0.27899999999999997,W1,D,85.512235,-1.867775
