mjd,mag,emag,flt,class,ra,dec
56724.603820000004,9.71,0.022000000000000002,W1,D,83.942146,-5.181038
56724.60394,9.754,0.024,W1,D,83.94215,-5.181061
56728.48902000001,9.777999999999999,0.02,W1,D,83.942122,-5.181047
56728.752360000006,9.792,0.019,W1,D,83.94214699999999,-5.181033
56729.01582000001,9.801,0.022000000000000002,W1,D,83.942171,-5.181035
56728.884020000005,9.805,0.02,W1,D,83.94211899999999,-5.181043
56729.01569,9.822000000000001,0.021,W1,D,83.942177,-5.181035
56920.14241,9.808,0.021,W1,D,83.942132,-5.1810480000000005
56919.61625,9.814,0.019,W1,D,83.942159,-5.181055000000001
56919.879329999996,9.817,0.021,W1,D,83.94216,-5.181049
56920.27395,9.82,0.021,W1,D,83.942193,-5.181031
56920.20812,9.822000000000001,0.019,W1,D,83.942127,-5.1810220000000005
56915.73576,9.826,0.024,W1,D,83.942178,-5.181037
56920.4712,9.826,0.022000000000000002,W1,D,83.94214699999999,-5.1810540000000005
56920.07657999999,9.838,0.02,W1,D,83.942142,-5.181051
56919.94504,9.843,0.02,W1,D,83.942141,-5.181039
56920.010870000006,9.846,0.022000000000000002,W1,D,83.942139,-5.181079
56920.602739999995,9.847000000000001,0.023,W1,D,83.94211899999999,-5.181043
57087.692520000004,9.815,0.025,W1,D,83.942149,-5.1810480000000005
57087.69265,9.85,0.024,W1,D,83.942181,-5.181031
57087.561239999995,9.851,0.018000000000000002,W1,D,83.942139,-5.181029
57087.823939999995,9.854,0.021,W1,D,83.94212399999999,-5.18104
57087.364239999995,9.855,0.02,W1,D,83.94214699999999,-5.181032
57088.21792,9.871,0.022000000000000002,W1,D,83.942157,-5.181061
57087.75822999999,9.875,0.02,W1,D,83.94216,-5.1810339999999995
57087.626939999995,9.879,0.02,W1,D,83.94216999999999,-5.181030000000001
57087.88964,9.88,0.022000000000000002,W1,D,83.942121,-5.181051
57088.34933,9.907,0.022000000000000002,W1,D,83.942171,-5.181047
57281.71441,9.649,0.02,W1,D,83.942134,-5.181051
57281.976729999995,9.652999999999999,0.027000000000000003,W1,D,83.942146,-5.181044
57281.4521,9.656,0.021,W1,D,83.94214000000001,-5.181033
57281.97686,9.656,0.022000000000000002,W1,D,83.942146,-5.18104
57281.845570000005,9.662,0.022000000000000002,W1,D,83.94216999999999,-5.181056
57282.04244,9.671,0.02,W1,D,83.942134,-5.181046
57282.10801,9.674,0.021,W1,D,83.942164,-5.181018
57282.43591,9.683,0.022000000000000002,W1,D,83.942136,-5.181042
57281.91115,9.699,0.02,W1,D,83.942183,-5.1810540000000005
57446.71672999999,9.787,0.021,W1,D,83.94215600000001,-5.181026
57447.17552999999,9.795,0.02,W1,D,83.94219,-5.18098
57447.43772,9.797,0.02,W1,D,83.942201,-5.181047
57446.91334,9.806000000000001,0.023,W1,D,83.942139,-5.1810540000000005
57446.45454,9.823,0.022000000000000002,W1,D,83.942113,-5.181081
57446.782179999995,9.828,0.026000000000000002,W1,D,83.94215799999999,-5.1810540000000005
57446.97892,9.829,0.021,W1,D,83.942114,-5.18105
57447.306560000005,9.833,0.022000000000000002,W1,D,83.942126,-5.181039
57446.847760000004,9.834,0.021,W1,D,83.94211999999999,-5.181024
57646.46976,9.86,0.022000000000000002,W1,D,83.94216,-5.181058999999999
57645.74915,9.871,0.021,W1,D,83.94216899999999,-5.181064
57646.33886,9.885,0.023,W1,D,83.942149,-5.181074
57646.07679,9.891,0.023,W1,D,83.94215799999999,-5.181083
57645.61825,9.892999999999999,0.027999999999999997,W1,D,83.942134,-5.181064
57654.26541,9.901,0.022000000000000002,W1,D,83.942143,-5.181055000000001
57645.61812000001,9.908,0.023,W1,D,83.942145,-5.181038
57646.20782,9.914,0.023,W1,D,83.94216,-5.181051
57646.273279999994,9.915,0.023,W1,D,83.942167,-5.181018
57645.88017999999,9.92,0.023,W1,D,83.94217900000001,-5.1810480000000005
57646.011210000004,9.959,0.024,W1,D,83.942173,-5.181031
57646.14225,9.965,0.023,W1,D,83.942148,-5.181064
57811.09371,9.901,0.022000000000000002,W1,D,83.942134,-5.181051999999999
57811.02826,9.907,0.024,W1,D,83.942165,-5.18105
57810.56984,9.919,0.024,W1,D,83.942112,-5.181043
57811.421220000004,9.924,0.021,W1,D,83.942134,-5.181036
57810.89735,9.926,0.022000000000000002,W1,D,83.94216,-5.181064
57811.22474,9.937999999999999,0.021,W1,D,83.942164,-5.181015
57810.9628,9.942,0.022000000000000002,W1,D,83.942145,-5.181058999999999
57810.8319,9.946,0.022000000000000002,W1,D,83.942141,-5.181011
57811.159289999996,9.949,0.024,W1,D,83.94218000000001,-5.181051
57811.29019,9.957,0.024,W1,D,83.94211999999999,-5.181015
58013.45059,9.915,0.018000000000000002,W1,D,83.94215200000001,-5.181049
58012.86127,9.927,0.023,W1,D,83.942137,-5.181039
58013.123210000005,9.927999999999999,0.022000000000000002,W1,D,83.94213,-5.1810339999999995
58013.05776,9.937000000000001,0.021,W1,D,83.942159,-5.181045
58013.38502,9.947000000000001,0.025,W1,D,83.942136,-5.181037
58012.99231,9.957,0.024,W1,D,83.942162,-5.181033
58012.8614,9.964,0.025,W1,D,83.942149,-5.181064
58013.18866,9.979,0.021,W1,D,83.942184,-5.181069
58013.25411,10.0,0.024,W1,D,83.94211,-5.181036
58013.31956,10.004,0.023,W1,D,83.942134,-5.18104
58168.286929999995,9.916,0.022000000000000002,W1,D,83.94218599999999,-5.18104
58167.89434,9.924,0.025,W1,D,83.942136,-5.18105
58167.89422,9.951,0.025,W1,D,83.942142,-5.18104
58167.76331,9.98,0.027999999999999997,W1,D,83.94215,-5.181037
58168.0907,9.986,0.026000000000000002,W1,D,83.942115,-5.181063
58168.025120000006,9.987,0.023,W1,D,83.94216999999999,-5.181042
58168.02525,9.99,0.024,W1,D,83.942165,-5.181036
58168.35238,9.996,0.025,W1,D,83.942135,-5.181031
58168.61419,10.024,0.024,W1,D,83.942138,-5.181046
58168.352510000004,10.025,0.023,W1,D,83.942126,-5.181033
58168.74509,10.029,0.026000000000000002,W1,D,83.942163,-5.1809959999999995
58168.15615,10.032,0.027999999999999997,W1,D,83.942141,-5.181062
58168.09057000001,10.036,0.027999999999999997,W1,D,83.94211899999999,-5.181051
58377.41096,9.92,0.024,W1,D,83.942165,-5.181058
58377.60731,9.929,0.024,W1,D,83.942159,-5.181055000000001
58377.541860000005,9.943,0.026000000000000002,W1,D,83.942206,-5.181001
58377.47641,9.953,0.021,W1,D,83.942127,-5.181072
58377.34551,9.954,0.021,W1,D,83.942122,-5.181063
58377.14915,9.956,0.023,W1,D,83.942157,-5.181049
58377.280060000005,9.959,0.023,W1,D,83.942153,-5.1810339999999995
58377.2146,9.965,0.021,W1,D,83.942159,-5.181033
58377.73809,9.986,0.025,W1,D,83.94212399999999,-5.181078
58377.01825,10.033,0.023,W1,D,83.94215,-5.181018
58535.58618,9.936,0.021,W1,D,83.94211800000001,-5.181035
58535.71695,9.939,0.023,W1,D,83.942188,-5.181019
58535.06282000001,9.942,0.026000000000000002,W1,D,83.942157,-5.181083
58534.99736,9.972000000000001,0.021,W1,D,83.942159,-5.181037
