mjd,mag,emag,flt,class,ra,dec
56706.10456,12.494000000000002,0.026000000000000002,W1,D,56.16232900000001,32.055468
56706.03872999999,12.495999999999999,0.026000000000000002,W1,D,56.162327000000005,32.055448999999996
56706.17039,12.495999999999999,0.025,W1,D,56.162303,32.055506
56706.236229999995,12.495999999999999,0.027000000000000003,W1,D,56.162356,32.055478
56705.64347,12.522,0.025,W1,D,56.162335,32.055478
56705.77526,12.529000000000002,0.026000000000000002,W1,D,56.16233199999999,32.055481
56706.36802,12.546,0.026000000000000002,W1,D,56.16233100000001,32.055512
56896.7191,12.154000000000002,0.032,W1,D,56.162278,32.055531
56897.179560000004,12.169,0.026000000000000002,W1,D,56.162339,32.055501
56896.85064,12.209000000000001,0.031,W1,D,56.16236,32.055516
56896.58756,12.210999999999999,0.026000000000000002,W1,D,56.162333,32.055465000000005
56897.3111,12.214,0.024,W1,D,56.16236,32.055504
56896.78494,12.222999999999999,0.025,W1,D,56.162381999999994,32.055471000000004
56896.91647999999,12.224,0.026000000000000002,W1,D,56.162347,32.055461
57065.10645,12.225,0.025,W1,D,56.162378000000004,32.055458
57065.23786,12.23,0.025,W1,D,56.162333,32.055453
57065.36927,12.234000000000002,0.024,W1,D,56.16232900000001,32.055444
57065.50056,12.25,0.023,W1,D,56.162358999999995,32.055448999999996
57065.17215,12.255999999999998,0.023,W1,D,56.162321,32.055498
57064.90945,12.265,0.025,W1,D,56.162338,32.055442
57065.04074,12.267000000000001,0.025,W1,D,56.162273,32.055523
57065.303570000004,12.277000000000001,0.027000000000000003,W1,D,56.162264,32.055504
57424.76512999999,12.273,0.026000000000000002,W1,D,56.162347,32.055477
57424.43736,12.289000000000001,0.025,W1,D,56.162348,32.055474
57424.371779999994,12.307,0.028999999999999998,W1,D,56.162337,32.055467
57424.63397,12.307,0.027000000000000003,W1,D,56.162358,32.055465999999996
57424.3062,12.325999999999999,0.027999999999999997,W1,D,56.162376,32.055431
57424.896160000004,12.327,0.026000000000000002,W1,D,56.162423,32.055481
57424.502810000005,12.337,0.033,W1,D,56.162317,32.05542
57424.17517,12.360999999999999,0.027000000000000003,W1,D,56.162362,32.055504
57791.38872,12.442,0.03,W1,D,56.162372,32.055457000000004
57788.90002000001,12.449000000000002,0.027000000000000003,W1,D,56.162348,32.055523
57788.63796,12.46,0.034,W1,D,56.162284,32.055413
57788.50705,12.468,0.027999999999999997,W1,D,56.16233100000001,32.055465000000005
57788.76899,12.475,0.028999999999999998,W1,D,56.162293000000005,32.055454
57788.4416,12.493,0.028999999999999998,W1,D,56.162380000000006,32.055482
57791.781689999996,12.504000000000001,0.036000000000000004,W1,D,56.162296999999995,32.055437
57989.41632999999,12.453,0.044000000000000004,W1,D,56.162354,32.055486
58148.85452000001,12.375,0.025,W1,D,56.162333999999994,32.055469
58148.72361,12.419,0.026000000000000002,W1,D,56.162342,32.055501
58148.003639999995,12.427,0.027999999999999997,W1,D,56.162333999999994,32.055498
58148.13455,12.440999999999999,0.027999999999999997,W1,D,56.162301,32.055518
58148.39635,12.440999999999999,0.026000000000000002,W1,D,56.162337,32.055493
58148.592710000004,12.456,0.03,W1,D,56.162351,32.055508
58148.52726,12.459000000000001,0.027000000000000003,W1,D,56.162296999999995,32.055487
58354.107379999994,12.335,0.028999999999999998,W1,D,56.162354,32.055517
58353.8457,12.345999999999998,0.027000000000000003,W1,D,56.162333999999994,32.055496999999995
58354.04192,12.352,0.027000000000000003,W1,D,56.162352,32.05546
58353.9766,12.368,0.032,W1,D,56.162318000000006,32.055512
58353.91115,12.409,0.027000000000000003,W1,D,56.162352,32.055490999999996
58512.75979,12.466,0.026000000000000002,W1,D,56.16230899999999,32.055489
58512.4976,12.470999999999998,0.026000000000000002,W1,D,56.162326,32.055508
58512.69446,12.48,0.028999999999999998,W1,D,56.162335999999996,32.055417999999996
58512.23643,12.499,0.027999999999999997,W1,D,56.162374,32.055444
58512.629010000004,12.536,0.027000000000000003,W1,D,56.162351,32.055486
58512.56305,12.552,0.034,W1,D,56.16237099999999,32.055459
58721.14423,12.530999999999999,0.034,W1,D,56.162409999999994,32.055489
58876.86552000001,12.067,0.024,W1,D,56.162376,32.055493
58876.603839999996,12.07,0.025,W1,D,56.16236,32.055465000000005
58877.06175,12.087,0.033,W1,D,56.162319999999994,32.055428000000006
58876.73461,12.089,0.026000000000000002,W1,D,56.162326,32.055496000000005
58876.93084,12.097999999999999,0.026000000000000002,W1,D,56.162315,32.055499
58876.473060000004,12.112,0.027999999999999997,W1,D,56.162324,32.055454
58877.3233,12.12,0.025,W1,D,56.162261,32.055533000000004
58877.45407000001,12.149000000000001,0.028999999999999998,W1,D,56.162321999999996,32.055494
59085.378220000006,12.333,0.027000000000000003,W1,D,56.162346,32.055467
56706.49969,12.054,0.042,W2,D,56.162314,32.055448999999996
56706.03872999999,12.061,0.042,W2,D,56.162327000000005,32.055448999999996
56706.63148,12.062999999999999,0.039,W2,D,56.162285,32.055529
56705.77526,12.069,0.040999999999999995,W2,D,56.16233199999999,32.055481
56705.90693,12.077,0.038,W2,D,56.162296,32.055484
56706.36802,12.11,0.045,W2,D,56.16233100000001,32.055512
56706.236229999995,12.116,0.04,W2,D,56.162356,32.055478
56896.7191,11.697000000000001,0.040999999999999995,W2,D,56.162278,32.055531
56897.179560000004,11.7,0.036000000000000004,W2,D,56.162339,32.055501
56896.58756,11.700999999999999,0.037000000000000005,W2,D,56.162333,32.055465000000005
56896.91647999999,11.732999999999999,0.037000000000000005,W2,D,56.162347,32.055461
56896.456020000005,11.749,0.038,W2,D,56.162304000000006,32.055461
56896.6534,11.749,0.033,W2,D,56.162356,32.055452
56896.78494,11.765,0.035,W2,D,56.162381999999994,32.055471000000004
57065.76326,11.777000000000001,0.031,W2,D,56.162335,32.055471999999995
57064.77804,11.785,0.032,W2,D,56.162339,32.055513
57065.23786,11.787,0.034,W2,D,56.162333,32.055453
57065.04074,11.8,0.033,W2,D,56.162273,32.055523
57065.36927,11.815999999999999,0.039,W2,D,56.16232900000001,32.055444
57065.303570000004,11.825,0.033,W2,D,56.162264,32.055504
57064.90945,11.832,0.035,W2,D,56.162338,32.055442
57065.17215,11.841,0.035,W2,D,56.162321,32.055498
57424.17517,11.795,0.034,W2,D,56.162362,32.055504
57424.43736,11.796,0.033,W2,D,56.162348,32.055474
57423.91285,11.825999999999999,0.033,W2,D,56.162380000000006,32.055440999999995
57424.76512999999,11.825999999999999,0.032,W2,D,56.162347,32.055477
57424.371779999994,11.837,0.036000000000000004,W2,D,56.162337,32.055467
57424.896160000004,11.838,0.032,W2,D,56.162423,32.055481
57424.63397,11.843,0.034,W2,D,56.162358,32.055465999999996
57424.50294,11.859000000000002,0.035,W2,D,56.162339,32.055489
57788.63796,11.935,0.044000000000000004,W2,D,56.162284,32.055413
57788.90002000001,11.963,0.054000000000000006,W2,D,56.162348,32.055523
57788.50705,11.982000000000001,0.047,W2,D,56.16233100000001,32.055465000000005
57791.19224,11.989,0.051,W2,D,56.162314,32.055515
57788.04864,12.011,0.042,W2,D,56.16239100000001,32.055471999999995
57791.781689999996,12.044,0.040999999999999995,W2,D,56.162296999999995,32.055437
57788.4416,12.075999999999999,0.046,W2,D,56.162380000000006,32.055482
57989.41632999999,12.034,0.039,W2,D,56.162354,32.055486
58148.52726,11.925999999999998,0.039,W2,D,56.162296999999995,32.055487
58148.003639999995,11.943,0.037000000000000005,W2,D,56.162333999999994,32.055498
58148.85452000001,11.95,0.040999999999999995,W2,D,56.162333999999994,32.055469
58148.592710000004,11.963,0.048,W2,D,56.162351,32.055508
58148.72361,11.975,0.04,W2,D,56.162342,32.055501
58148.13455,11.995,0.043,W2,D,56.162301,32.055518
58148.46181,12.023,0.04,W2,D,56.162380000000006,32.055445
58353.8457,11.833,0.038,W2,D,56.162333999999994,32.055496999999995
58353.91115,11.876,0.039,W2,D,56.162352,32.055490999999996
58354.04192,11.9,0.040999999999999995,W2,D,56.162352,32.05546
58353.9766,11.948,0.040999999999999995,W2,D,56.162318000000006,32.055512
58354.107379999994,11.956,0.044000000000000004,W2,D,56.162354,32.055517
58512.75979,11.927,0.046,W2,D,56.16230899999999,32.055489
58512.4976,11.958,0.039,W2,D,56.162326,32.055508
58512.69446,12.047,0.043,W2,D,56.162335999999996,32.055417999999996
58512.56305,12.05,0.04,W2,D,56.16237099999999,32.055459
58512.23643,12.054,0.04,W2,D,56.162374,32.055444
58512.956139999995,12.065999999999999,0.047,W2,D,56.16234300000001,32.055486
58721.14423,12.119000000000002,0.052000000000000005,W2,D,56.162409999999994,32.055489
58876.473060000004,11.56,0.045,W2,D,56.162324,32.055454
58876.603839999996,11.585,0.031,W2,D,56.16236,32.055465000000005
58876.73461,11.587,0.031,W2,D,56.162326,32.055496000000005
58876.800070000005,11.599,0.03,W2,D,56.162330000000004,32.055471000000004
58876.86552000001,11.616,0.033,W2,D,56.162376,32.055493
58877.06175,11.661,0.036000000000000004,W2,D,56.162319999999994,32.055428000000006
58877.45407000001,11.665,0.032,W2,D,56.162321999999996,32.055494
58876.93084,11.686,0.036000000000000004,W2,D,56.162315,32.055499
59085.378220000006,11.864,0.04,W2,D,56.162346,32.055467
