mjd,mag,emag,flt,class,ra,dec
56706.236229999995,10.033,0.02,W1,D,56.354780000000005,32.158390999999995
56706.23635,10.035,0.019,W1,D,56.354818,32.158379
56706.17039,10.036,0.013999999999999999,W1,D,56.354797,32.158390000000004
56706.10456,10.039,0.015,W1,D,56.354788,32.158376000000004
56706.49969,10.042,0.019,W1,D,56.35479300000001,32.158389
56705.77526,10.045,0.016,W1,D,56.354803000000004,32.158373
56706.302189999995,10.047,0.015,W1,D,56.354760999999996,32.158405
56706.36802,10.047,0.016,W1,D,56.354760999999996,32.158403
56705.90693,10.055,0.017,W1,D,56.354785,32.158394
56706.76315,10.055,0.016,W1,D,56.354787,32.158421000000004
56896.456020000005,9.856,0.015,W1,D,56.354799,32.158398
56897.11385,9.867,0.019,W1,D,56.354786,32.158448
56896.58756,9.873,0.015,W1,D,56.35476800000001,32.158406
56896.7191,9.88,0.015,W1,D,56.354788,32.158414
56897.179560000004,9.887,0.016,W1,D,56.354812,32.158413
56897.3111,9.892000000000001,0.015,W1,D,56.354802,32.158418
56897.11372,9.892999999999999,0.019,W1,D,56.35479599999999,32.158418
56896.98217999999,9.894,0.019,W1,D,56.354781,32.158415999999995
56897.04802,9.902000000000001,0.013999999999999999,W1,D,56.35475699999999,32.158412
57065.36927,9.835,0.016,W1,D,56.354764,32.158408
57065.04074,9.857999999999999,0.02,W1,D,56.354789000000004,32.158398
57065.89467,9.859,0.013999999999999999,W1,D,56.354778,32.158409000000006
57064.90945,9.861,0.016,W1,D,56.354775,32.158394
57065.17215,9.867,0.016,W1,D,56.354769999999995,32.158405
57065.63197,9.884,0.017,W1,D,56.354818,32.158403
57065.76326,9.884,0.015,W1,D,56.354813,32.158396999999994
57259.33867999999,9.904,0.018000000000000002,W1,D,56.35479,32.158409000000006
57258.48602999999,9.91,0.016,W1,D,56.354764,32.158404
57258.617179999994,9.912,0.016,W1,D,56.354788,32.158406
57258.945210000005,9.915,0.016,W1,D,56.35475400000001,32.158386
57259.07637,9.917,0.015,W1,D,56.354804,32.158412
57258.8795,9.918,0.017,W1,D,56.354771,32.158427
57259.20752,9.919,0.018000000000000002,W1,D,56.35479399999999,32.158408
57258.354739999995,9.922,0.013999999999999999,W1,D,56.354797999999995,32.158411
57258.68276,9.925,0.013999999999999999,W1,D,56.354762,32.158396999999994
57424.3062,10.022,0.016,W1,D,56.354764,32.158396999999994
57424.896160000004,10.022,0.015,W1,D,56.354783,32.158378000000006
57424.50294,10.035,0.019,W1,D,56.354799,32.158377
57424.76512999999,10.042,0.015,W1,D,56.354804,32.158388
57424.63397,10.051,0.017,W1,D,56.354764,32.158402
57424.56839,10.075,0.016,W1,D,56.354776,32.158407000000004
57424.43736,10.076,0.015,W1,D,56.354812,32.158404
57622.94402,9.911,0.018000000000000002,W1,D,56.35475699999999,32.158424
57625.82644,9.918,0.02,W1,D,56.354806999999994,32.158423
57622.87844,9.923,0.015,W1,D,56.354806999999994,32.158388
57623.40256,9.927999999999999,0.018000000000000002,W1,D,56.354786,32.158428
57623.009470000005,9.932,0.015,W1,D,56.354785,32.158386
57625.760989999995,9.934,0.015,W1,D,56.354771,32.158376000000004
57623.1405,9.94,0.017,W1,D,56.354803000000004,32.158421000000004
57622.41989,9.953,0.015,W1,D,56.354788,32.158394
57623.27153,9.958,0.018000000000000002,W1,D,56.354803000000004,32.158423
57622.68195,9.963,0.016,W1,D,56.354773,32.158403
57625.826570000005,9.963,0.019,W1,D,56.354777,32.158403
57622.55092,9.965,0.015,W1,D,56.354789000000004,32.158411
