mjd,mag,emag,flt,class
56748.12544285714,10.142428571428571,0.016643316977093193,W1,F
56928.151776,10.1116,0.019730433345468996,W1,F
57110.08948555555,9.972888888888889,0.020869672011714455,W1,F
57288.562995714296,10.173357142857142,0.02250283428860506,W1,F
57474.261439999995,10.245625,0.02140969406600649,W1,F
57648.40924625001,10.29225,0.02206666037260749,W1,F
57841.342644000004,10.2721,0.020191334775095764,W1,F
58008.98107750001,10.140500000000001,0.017864507409945544,W1,F
58205.527963750006,10.299875000000002,0.024252255049788597,W1,F
58369.483395,10.255125,0.02066662466393586,W1,F
58571.59036733333,10.311533333333331,0.02332237838071685,W1,F
58734.72370416666,10.386833333333332,0.019371370627810598,W1,F
58936.81104142858,10.329142857142857,0.01988538587577738,W1,F
59100.863877777774,10.369555555555555,0.017624688071839246,W1,F
56748.012584285716,8.200714285714286,0.04281021239978009,W2,F
56927.79663099999,8.387200000000002,0.04342994358734535,W2,F
57109.98734555555,8.311333333333332,0.041372293466360635,W2,F
57288.965919999995,8.505,0.04158738034646613,W2,F
57474.78572374999,8.542875,0.04472537730416577,W2,F
57648.45838375,8.576,0.0418570857203414,W2,F
57841.322983,8.6885,0.04001624670055895,W2,F
58009.005685,8.503875,0.041229350892295125,W2,F
58205.47069250001,8.724375,0.04212629819958062,W2,F
58369.56519375,8.6035,0.03988283622060999,W2,F
58571.64269466666,8.693533333333333,0.04200555518817326,W2,F
58734.718260833346,8.703249999999999,0.04101456380902326,W2,F
58936.92315285713,8.668714285714286,0.0409521871534728,W2,F
59100.827544444444,8.682444444444444,0.040340525835583244,W2,F
