mjd,mag,emag,flt,class
56728.892972857146,14.326571428571429,0.07866734405335003,W1,D
56920.51359363636,14.329727272727268,0.08158096926032782,W1,D
57088.589605555564,14.316777777777778,0.09531274058864543,W1,D
57282.82273333333,14.342777777777778,0.09799918115052211,W1,D
57447.837759999995,14.33,0.10576703960434297,W1,D
57647.70905909091,14.32990909090909,0.08246361581864012,W1,D
57812.67225333334,14.368444444444442,0.09052603472461937,W1,D
58014.054800000005,14.375777777777778,0.09156337614926544,W1,D
58169.452613636364,14.388545454545458,0.08056120305715729,W1,D
58378.23236999999,14.380090909090908,0.10542048823090777,W1,D
58536.118431428564,14.352714285714285,0.0765205054550874,W1,D
58742.97663090909,14.356818181818182,0.08458586522014963,W1,D
58900.20749818182,14.313636363636363,0.0849318151409736,W1,D
59109.46550000001,14.40088888888889,0.08484553866938888,W1,D
56728.88356714286,13.821428571428571,0.17292607834398077,W2,D
56920.4956490909,13.873181818181818,0.17394620142945216,W2,D
57088.68445777778,13.902,0.1548402203148798,W2,D
57282.81544777777,13.858222222222224,0.2017412167072425,W2,D
57447.63383444444,13.816666666666666,0.17285707362221137,W2,D
57647.69714636365,13.900272727272727,0.18738074995726045,W2,D
57812.62133222222,13.95711111111111,0.1912894516720346,W2,D
58014.12026555555,13.889888888888887,0.17166857244537242,W2,D
58169.411008181814,13.954636363636366,0.18490497894775426,W2,D
58378.262062727285,13.912727272727272,0.20738113193899183,W2,D
58536.1651642857,13.887571428571428,0.14841798394798292,W2,D
58742.48894,13.831454545454546,0.1680901224230571,W2,D
58900.23128727272,13.960818181818182,0.21433425660336938,W2,D
59109.538167777784,13.934333333333335,0.20930036305584548,W2,D
