mjd,mag,emag,flt,class,ra,dec
56747.88054,12.597999999999999,0.024,W1,E,277.280982,0.322546
56747.74887,12.63,0.024,W1,E,277.280947,0.322529
56748.0122,12.644,0.03,W1,E,277.280931,0.322533
56748.60471,12.645999999999999,0.027000000000000003,W1,E,277.280975,0.32252600000000003
56748.07804,12.647,0.027999999999999997,W1,E,277.280977,0.32256
56748.2097,12.665,0.026000000000000002,W1,E,277.28092999999996,0.32255900000000004
56748.34137,12.671,0.027000000000000003,W1,E,277.280986,0.322517
56747.6172,12.69,0.025,W1,E,277.280988,0.32257800000000003
56748.47304,12.699000000000002,0.028999999999999998,W1,E,277.280917,0.322588
56928.00094,12.582,0.025,W1,E,277.28095099999996,0.322533
56927.606320000006,12.589,0.026000000000000002,W1,E,277.280935,0.32259
56927.73786,12.619000000000002,0.032,W1,E,277.280923,0.32251799999999997
56927.27741,12.622,0.043,W1,E,277.280988,0.322569
56927.8694,12.625,0.03,W1,E,277.280929,0.32245799999999997
56927.277539999995,12.644,0.03,W1,E,277.281007,0.322493
56927.803570000004,12.645999999999999,0.026000000000000002,W1,E,277.28096400000004,0.32253200000000004
56927.672029999994,12.655,0.026000000000000002,W1,E,277.281024,0.322533
56928.26402,12.659,0.026000000000000002,W1,E,277.28094,0.322522
56928.13247999999,12.675999999999998,0.03,W1,E,277.280906,0.32253200000000004
56927.146,12.690999999999999,0.031,W1,E,277.280932,0.32252600000000003
56932.14426,12.7,0.028999999999999998,W1,E,277.28091,0.32253899999999996
57110.512129999996,12.694,0.032,W1,E,277.28097,0.322486
57109.92129,12.706,0.03,W1,E,277.28085899999996,0.322567
57109.986860000005,12.71,0.031,W1,E,277.28099199999997,0.322538
57110.38085,12.713,0.03,W1,E,277.280956,0.322513
57109.5273,12.742,0.027999999999999997,W1,E,277.28094300000004,0.322547
57110.249560000004,12.744000000000002,0.027999999999999997,W1,E,277.280985,0.322523
57110.05257000001,12.76,0.034,W1,E,277.280915,0.32257199999999997
57110.51226,12.761,0.032,W1,E,277.28095299999995,0.322529
57109.79,12.764000000000001,0.03,W1,E,277.28092999999996,0.32251399999999997
57286.53467000001,12.61,0.026000000000000002,W1,E,277.280999,0.322504
57289.486370000006,12.61,0.027999999999999997,W1,E,277.280986,0.32256999999999997
57289.55195,12.613,0.033,W1,E,277.280933,0.322567
57289.81439,12.616,0.03,W1,E,277.28095,0.32260500000000003
57286.66583,12.625,0.042,W1,E,277.280954,0.32253699999999996
57289.683229999995,12.63,0.03,W1,E,277.280931,0.322494
57289.617529999996,12.636,0.027999999999999997,W1,E,277.280954,0.322506
57286.20677999999,12.644,0.031,W1,E,277.28090499999996,0.322573
57286.337929999994,12.664000000000001,0.033,W1,E,277.280902,0.32254499999999997
57289.22405,12.665999999999999,0.031,W1,E,277.28094,0.322536
57289.35521,12.672,0.027000000000000003,W1,E,277.280944,0.32253899999999996
57286.46909,12.677,0.027000000000000003,W1,E,277.280962,0.32253699999999996
57289.748810000005,12.69,0.028999999999999998,W1,E,277.28094300000004,0.32250100000000004
57286.60025,12.698,0.028999999999999998,W1,E,277.28101200000003,0.322535
57289.94555,12.715,0.027000000000000003,W1,E,277.280973,0.322542
57474.3429,12.685,0.03,W1,E,277.280973,0.3225
57474.080839999995,12.687000000000001,0.027999999999999997,W1,E,277.281009,0.32253200000000004
57473.81865,12.696,0.027000000000000003,W1,E,277.280965,0.322573
57474.40848,12.702,0.025,W1,E,277.280982,0.322552
57474.53951,12.703,0.03,W1,E,277.281008,0.32257399999999997
57474.8017,12.731,0.032,W1,E,277.280935,0.32254
57474.27745,12.747,0.027999999999999997,W1,E,277.28096600000003,0.322534
57478.79937000001,12.75,0.043,W1,E,277.280982,0.3226
57474.21187000001,12.755,0.036000000000000004,W1,E,277.28096899999997,0.322571
57474.67067000001,12.772,0.037000000000000005,W1,E,277.28096,0.322482
57648.40147999999,12.654000000000002,0.027000000000000003,W1,E,277.28097599999995,0.322522
57648.27045,12.655,0.027999999999999997,W1,E,277.280921,0.32250300000000004
57648.86002000001,12.668,0.026000000000000002,W1,E,277.281006,0.32250500000000004
57648.532510000005,12.700999999999999,0.027999999999999997,W1,E,277.28097,0.322494
57648.728989999996,12.71,0.028999999999999998,W1,E,277.28094500000003,0.322494
57648.3359,12.713,0.033,W1,E,277.280995,0.322561
57648.663539999994,12.73,0.036000000000000004,W1,E,277.28090299999997,0.322495
57648.59796,12.734000000000002,0.032,W1,E,277.280947,0.32253699999999996
57841.44701,12.686,0.027000000000000003,W1,E,277.280999,0.32247800000000004
57841.05417,12.7,0.034,W1,E,277.281001,0.322484
57841.25053,12.714,0.027000000000000003,W1,E,277.280959,0.322552
57841.643489999995,12.72,0.028999999999999998,W1,E,277.280996,0.322508
57841.512460000005,12.724,0.03,W1,E,277.28096600000003,0.322494
57841.31597999999,12.73,0.034,W1,E,277.280958,0.322448
57840.92314,12.737,0.03,W1,E,277.280977,0.322502
57840.79222999999,12.753,0.039,W1,E,277.280997,0.322535
57841.38156,12.819,0.03,W1,E,277.28095299999995,0.322538
58008.44137000001,12.65,0.027000000000000003,W1,E,277.280984,0.32251799999999997
58008.83421,12.665,0.03,W1,E,277.280978,0.32247600000000004
58008.57227999999,12.681,0.036000000000000004,W1,E,277.281016,0.322509
58009.1616,12.694,0.027999999999999997,W1,E,277.28098900000003,0.32254499999999997
58008.965110000005,12.696,0.028999999999999998,W1,E,277.280956,0.32254099999999997
58009.4234,12.697000000000001,0.027999999999999997,W1,E,277.280961,0.322521
58009.03056,12.707,0.028999999999999998,W1,E,277.280958,0.32250999999999996
58205.363979999995,12.64,0.036000000000000004,W1,E,277.281003,0.322562
58205.29852999999,12.655999999999999,0.027000000000000003,W1,E,277.280982,0.322547
58205.42931,12.661,0.036000000000000004,W1,E,277.280939,0.32245
58205.036720000004,12.665,0.031,W1,E,277.28099100000003,0.32251799999999997
58205.88747,12.671,0.028999999999999998,W1,E,277.280984,0.32252800000000004
58205.42943,12.674000000000001,0.032,W1,E,277.28096600000003,0.322588
58205.363860000005,12.683,0.03,W1,E,277.280975,0.322554
58205.625660000005,12.706,0.031,W1,E,277.280977,0.322556
58206.018370000005,12.729000000000001,0.033,W1,E,277.281027,0.322519
58204.90582000001,12.744000000000002,0.028999999999999998,W1,E,277.28092799999996,0.32256799999999997
58205.756570000005,12.757,0.031,W1,E,277.28097,0.32250100000000004
58369.45934,12.562000000000001,0.025,W1,E,277.280919,0.32255500000000004
58369.7866,12.585,0.027000000000000003,W1,E,277.28096,0.32255700000000004
58369.52429,12.605,0.032,W1,E,277.280952,0.32255
58369.39402000001,12.638,0.031,W1,E,277.280944,0.322509
58369.06676,12.647,0.027000000000000003,W1,E,277.28096400000004,0.32250500000000004
58370.048279999995,12.673,0.028999999999999998,W1,E,277.281006,0.32255100000000003
58369.39389,12.684000000000001,0.032,W1,E,277.281026,0.322509
58369.328570000005,12.685,0.028999999999999998,W1,E,277.280935,0.322563
58369.6557,12.692,0.028999999999999998,W1,E,277.280935,0.32248899999999997
58573.107879999996,12.672,0.027000000000000003,W1,E,277.281022,0.322506
58569.574629999996,12.683,0.027000000000000003,W1,E,277.280983,0.32254299999999997
58571.99571,12.684000000000001,0.027999999999999997,W1,E,277.28094100000004,0.322538
58572.8462,12.69,0.032,W1,E,277.280999,0.322475
58572.51869,12.692,0.028999999999999998,W1,E,277.280937,0.32259699999999997
58572.388289999995,12.693,0.027999999999999997,W1,E,277.281017,0.32251599999999997
58569.2475,12.695,0.028999999999999998,W1,E,277.280975,0.32250300000000004
58569.3784,12.705,0.028999999999999998,W1,E,277.28101499999997,0.32251799999999997
58572.71542000001,12.712,0.027999999999999997,W1,E,277.280955,0.322509
58572.25739,12.715,0.027999999999999997,W1,E,277.280957,0.322524
58572.584520000004,12.72,0.027999999999999997,W1,E,277.280978,0.32251599999999997
58569.83631,12.73,0.036000000000000004,W1,E,277.280981,0.32250999999999996
58569.70552999999,12.745,0.027999999999999997,W1,E,277.280906,0.32251199999999997
58572.45374,12.748,0.028999999999999998,W1,E,277.280958,0.322417
58569.64008,12.761,0.033,W1,E,277.280956,0.32250300000000004
58736.09764,12.599,0.03,W1,E,277.280942,0.322475
