mjd,mag,emag,flt,class,ra,dec
56706.41081,10.2,0.017,W1,D,166.926684,-77.566468
56706.5426,10.204,0.013999999999999999,W1,D,166.926628,-77.566479
56707.332989999995,10.204,0.016,W1,D,166.926551,-77.56648
56707.20132000001,10.208,0.019,W1,D,166.92658799999998,-77.566461
56706.27914,10.21,0.013999999999999999,W1,D,166.92666200000002,-77.566439
56707.06952999999,10.21,0.015,W1,D,166.92664299999998,-77.566491
56707.79407999999,10.21,0.016,W1,D,166.926664,-77.566476
56707.20119,10.212,0.019,W1,D,166.926527,-77.566498
56706.67427,10.212,0.019,W1,D,166.92657,-77.56647
56707.464779999995,10.212,0.019,W1,D,166.926629,-77.566468
56707.530620000005,10.213,0.016,W1,D,166.926603,-77.566469
56706.01568,10.214,0.015,W1,D,166.92658899999998,-77.566517
56707.92575,10.214,0.015,W1,D,166.926541,-77.566511
56706.937860000005,10.214,0.02,W1,D,166.926622,-77.56649200000001
56707.26716,10.215,0.016,W1,D,166.926622,-77.566499
56707.59645,10.221,0.016,W1,D,166.92647,-77.56649200000001
56706.608439999996,10.222000000000001,0.013999999999999999,W1,D,166.926521,-77.566396
56706.41093,10.222000000000001,0.018000000000000002,W1,D,166.92653700000002,-77.566448
56707.00369,10.222999999999999,0.015,W1,D,166.926583,-77.566478
56706.47677000001,10.225,0.015,W1,D,166.92656499999998,-77.566487
56706.8719,10.226,0.015,W1,D,166.92658899999998,-77.566477
56710.69203,10.226,0.013999999999999999,W1,D,166.926528,-77.566485
56887.59876,10.205,0.019,W1,D,166.926646,-77.566486
56887.796,10.205,0.016,W1,D,166.92655200000002,-77.56645
56888.05922,10.206,0.015,W1,D,166.926574,-77.566487
56887.927670000005,10.21,0.016,W1,D,166.92648300000002,-77.566488
56888.388139999995,10.219,0.016,W1,D,166.926636,-77.566491
56887.7303,10.219,0.016,W1,D,166.926521,-77.566484
56888.71705,10.222999999999999,0.025,W1,D,166.92645900000002,-77.566487
56887.532920000005,10.227,0.018000000000000002,W1,D,166.926626,-77.566475
56888.9143,10.228,0.015,W1,D,166.926505,-77.566462
56887.1383,10.228,0.019,W1,D,166.926516,-77.566502
56888.2566,10.232999999999999,0.018000000000000002,W1,D,166.92651999999998,-77.566501
56887.26984,10.238,0.017,W1,D,166.92651899999998,-77.566496
56888.65122000001,10.238,0.015,W1,D,166.926508,-77.56649300000001
56888.3223,10.241,0.013999999999999999,W1,D,166.926545,-77.56649200000001
56888.58538,10.241,0.016,W1,D,166.92658899999998,-77.566446
56888.25647000001,10.244000000000002,0.019,W1,D,166.926636,-77.566449
57071.257770000004,10.205,0.015,W1,D,166.926591,-77.566484
57071.71746,10.206,0.016,W1,D,166.926558,-77.56649
57071.19206,10.208,0.013999999999999999,W1,D,166.926532,-77.566457
57071.32347,10.212,0.017,W1,D,166.926535,-77.566451
57071.32335,10.213,0.016,W1,D,166.926582,-77.566513
57071.12635,10.214,0.015,W1,D,166.92657,-77.566509
57072.242979999995,10.214,0.018000000000000002,W1,D,166.92666,-77.566507
57071.91458,10.216000000000001,0.015,W1,D,166.926622,-77.566479
57071.52047,10.216000000000001,0.015,W1,D,166.926635,-77.566455
57072.43997000001,10.217,0.017,W1,D,166.926486,-77.566491
57071.06065,10.222999999999999,0.015,W1,D,166.92658799999998,-77.566497
57071.58617,10.222999999999999,0.015,W1,D,166.926535,-77.566489
57071.98016,10.225,0.02,W1,D,166.92654199999998,-77.566463
57070.79795,10.226,0.015,W1,D,166.926587,-77.566506
57071.980279999996,10.226,0.019,W1,D,166.92659799999998,-77.566469
57071.65175,10.227,0.017,W1,D,166.926633,-77.566479
57072.045860000006,10.227,0.019,W1,D,166.92656599999998,-77.566478
57070.66666,10.231,0.019,W1,D,166.926682,-77.566447
57070.66654,10.237,0.016,W1,D,166.926633,-77.56648100000001
57072.30869,10.243,0.018000000000000002,W1,D,166.92658899999998,-77.566463
57247.6195,10.141,0.021,W1,D,166.926469,-77.566526
57247.02903,10.151,0.017,W1,D,166.926496,-77.56647
57246.30741,10.155,0.021,W1,D,166.926599,-77.566473
57246.8323,10.158999999999999,0.015,W1,D,166.926422,-77.566468
57247.2259,10.167,0.013999999999999999,W1,D,166.926429,-77.566496
57246.438689999995,10.17,0.015,W1,D,166.926401,-77.56648
57246.373120000004,10.171,0.019,W1,D,166.92653700000002,-77.566506
57246.70114,10.172,0.02,W1,D,166.926575,-77.566468
57246.76672000001,10.177999999999999,0.017,W1,D,166.926544,-77.566451
57246.307539999994,10.181000000000001,0.019,W1,D,166.926414,-77.566443
57246.89788,10.181000000000001,0.016,W1,D,166.926476,-77.566456
57247.55379,10.189,0.015,W1,D,166.926498,-77.566502
57247.29147999999,10.192,0.016,W1,D,166.926493,-77.566475
57246.96345,10.193,0.015,W1,D,166.926504,-77.56647099999999
57246.04509,10.198,0.019,W1,D,166.92665,-77.56645999999999
57247.42264,10.198,0.015,W1,D,166.926581,-77.566477
57247.685079999996,10.2,0.013999999999999999,W1,D,166.926425,-77.566476
57247.94739,10.202,0.015,W1,D,166.926567,-77.566446
57436.14817000001,10.18,0.017,W1,D,166.92652900000002,-77.566501
57436.34477999999,10.183,0.018000000000000002,W1,D,166.926528,-77.56651600000001
57435.23044,10.184,0.018000000000000002,W1,D,166.92658899999998,-77.56649300000001
57435.29602,10.187000000000001,0.015,W1,D,166.92651999999998,-77.566502
57435.55821,10.189,0.016,W1,D,166.92657,-77.566501
