mjd,mag,emag,flt,class,ra,dec
56671.662820000005,10.397,0.015,W1,D,315.43185,67.84073599999999
56671.86045,10.405999999999999,0.015,W1,D,315.43190899999996,67.840756
56671.92641,10.41,0.016,W1,D,315.431894,67.8408
56671.794610000004,10.415999999999999,0.015,W1,D,315.431916,67.840769
56671.596979999995,10.417,0.015,W1,D,315.431906,67.840779
56671.72878,10.427,0.017,W1,D,315.431969,67.840775
56671.33339,10.436,0.015,W1,D,315.431905,67.840766
56671.39936,10.443,0.013999999999999999,W1,D,315.431911,67.840756
56669.94974,10.463,0.018000000000000002,W1,D,315.431882,67.840761
56671.003970000005,10.465,0.015,W1,D,315.431946,67.84076800000001
56670.54287999999,10.467,0.02,W1,D,315.43192,67.84076400000001
56671.26756,10.467,0.015,W1,D,315.43189,67.840796
56670.47692000001,10.469000000000001,0.016,W1,D,315.431892,67.840758
56670.08166,10.472000000000001,0.016,W1,D,315.43194,67.840767
56670.806339999996,10.472999999999999,0.017,W1,D,315.43189,67.840753
56669.686279999994,10.478,0.017,W1,D,315.431917,67.840737
56671.13577000001,10.479000000000001,0.015,W1,D,315.431967,67.840756
56670.27929,10.479000000000001,0.017,W1,D,315.43195,67.840767
56670.8723,10.485999999999999,0.018000000000000002,W1,D,315.43195299999996,67.84078000000001
56670.60871,10.487,0.016,W1,D,315.43192200000004,67.840748
56669.81807,10.489,0.02,W1,D,315.432046,67.840738
56670.21346,10.49,0.017,W1,D,315.431966,67.840777
56856.12022999999,10.356,0.016,W1,D,315.43192400000004,67.840744
56855.791320000004,10.359000000000002,0.015,W1,D,315.43195,67.840762
56856.51497999999,10.362,0.015,W1,D,315.431935,67.840779
56856.449270000005,10.363,0.019,W1,D,315.431906,67.840784
56856.71235,10.372,0.017,W1,D,315.431929,67.840776
56855.92285,10.383,0.019,W1,D,315.431911,67.840744
56855.659779999994,10.387,0.015,W1,D,315.431959,67.840751
56856.64652,10.395,0.018000000000000002,W1,D,315.431885,67.840766
56859.54115,10.405,0.018000000000000002,W1,D,315.431877,67.840766
56859.21211,10.405,0.017,W1,D,315.431918,67.84076400000001
56859.27795,10.408,0.016,W1,D,315.43196,67.840787
56859.14641,10.411,0.016,W1,D,315.43186000000003,67.84078000000001
56859.475320000005,10.414000000000001,0.016,W1,D,315.431939,67.840769
56861.25143,10.418,0.019,W1,D,315.431891,67.840776
56859.60686,10.42,0.015,W1,D,315.431914,67.840763
56859.080570000006,10.421,0.015,W1,D,315.43194,67.840776
56860.98835,10.422,0.018000000000000002,W1,D,315.431868,67.840775
56858.949029999996,10.423,0.015,W1,D,315.431942,67.840779
56861.383089999996,10.425999999999998,0.02,W1,D,315.431846,67.84079799999999
56859.343779999996,10.427,0.016,W1,D,315.431882,67.840763
56859.40949,10.427,0.016,W1,D,315.431887,67.84076800000001
56861.25155,10.431,0.02,W1,D,315.43188100000003,67.84079200000001
56860.264689999996,10.433,0.017,W1,D,315.431882,67.84075899999999
56858.817489999994,10.434000000000001,0.017,W1,D,315.431868,67.84079
56858.68595,10.437999999999999,0.019,W1,D,315.431871,67.840758
56860.39635,10.437999999999999,0.02,W1,D,315.431897,67.840779
56859.935770000004,10.439,0.016,W1,D,315.43189900000004,67.840778
56859.804229999994,10.439,0.015,W1,D,315.431864,67.840749
56860.00161,10.44,0.015,W1,D,315.43189,67.84076400000001
56859.870070000004,10.440999999999999,0.017,W1,D,315.43190899999996,67.840748
56861.119889999994,10.442,0.018000000000000002,W1,D,315.431843,67.840762
56860.462060000005,10.443,0.017,W1,D,315.43192200000004,67.840779
56859.67269,10.445,0.015,W1,D,315.431857,67.840772
56860.13315,10.448,0.016,W1,D,315.431865,67.84079100000001
56860.79097,10.450999999999999,0.018000000000000002,W1,D,315.431887,67.840762
56859.7384,10.452,0.021,W1,D,315.43188100000003,67.840779
56860.856810000005,10.458,0.018000000000000002,W1,D,315.431834,67.840765
56860.65942999999,10.458,0.018000000000000002,W1,D,315.431931,67.840761
56859.21224,10.459000000000001,0.018000000000000002,W1,D,315.431845,67.84076999999999
56860.33052,10.46,0.016,W1,D,315.431887,67.8408
57033.7153,10.467,0.02,W1,D,315.43197599999996,67.84074100000001
57033.978,10.472000000000001,0.017,W1,D,315.431948,67.840753
