mjd,mag,emag,flt,class
56748.41648285714,11.471428571428572,0.046453180291382325,W1,D
56928.33717222222,11.415777777777778,0.06524597333964044,W1,D
57110.16919777778,10.772777777777776,0.04764762634482752,W1,D
57288.38784499999,11.165666666666668,0.06382707758728522,W1,D
57475.02002222222,10.945666666666666,0.060297411037106396,W1,D
57648.761894999996,11.1985,0.07434043314374779,W1,D
57841.58975727272,11.040636363636365,0.07030388583596515,W1,D
58009.27483363636,11.193454545454546,0.06650775136580346,W1,D
58205.7709988889,11.219444444444447,0.07494829493444265,W1,D
58369.78665125,11.122375,0.07128847645307054,W1,D
58571.58278230768,11.247153846153847,0.052371002410600255,W1,D
58735.61619636363,11.225363636363637,0.05779423460622145,W1,D
58936.945025999994,11.035500000000003,0.060428883822225006,W1,D
59101.08174454546,10.988090909090909,0.08106410074596568,W1,D
56748.28481571428,10.696285714285713,0.04641208498498095,W2,D
56928.41756444445,10.571555555555555,0.047419197029405204,W2,D
57110.1764988889,9.998444444444447,0.02761105522015353,W2,D
57288.69394416667,10.429416666666668,0.032658906391161806,W2,D
57474.52485999999,10.138000000000002,0.03241398874971506,W2,D
57648.761893749994,10.379375,0.040109031090267123,W2,D
57841.58976818182,10.233454545454547,0.02571136675023895,W2,D
58009.31060363637,10.487636363636364,0.04042797901952652,W2,D
58205.65466777778,10.44811111111111,0.03487915646278698,W2,D
58369.77022375,10.301,0.02492488716122886,W2,D
58571.592812307696,10.414846153846154,0.030441232548194575,W2,D
58735.62214636365,10.442363636363636,0.04531086382055924,W2,D
58936.958104,10.2301,0.03370652755772972,W2,D
59101.1233609091,10.205090909090908,0.024565984680158384,W2,D
