mjd,mag,emag,flt,class
56748.44885999999,10.27575,0.04727529085050685,W1,P
56928.179833636364,10.35809090909091,0.048912132382619385,W1,P
57110.53455999999,10.338555555555555,0.045074013207908034,W1,P
57289.74830272726,10.099272727272727,0.04127573076776742,W1,P
57475.29837857144,10.175285714285716,0.062120521437553,W1,P
57648.976015555556,10.063444444444443,0.050295055349334185,W1,P
57841.8976625,10.0725,0.051005054896549065,W1,P
58009.428980909084,9.922454545454544,0.05078401844011212,W1,P
58205.91250874999,9.933,0.04392198339100843,W1,P
58369.98236875,10.2715,0.04079828427765062,W1,P
58572.47192999999,10.18990909090909,0.04769721997547067,W1,P
58736.12532428572,10.10057142857143,0.05338042138982319,W1,P
58937.285705999995,10.1379,0.08428961976423906,W1,P
59101.29979777777,10.346888888888891,0.047349762407006675,W1,P
56748.53938125,9.136249999999999,0.03869047847985339,W2,P
56928.17983363636,9.226454545454546,0.03661221852680535,W2,P
57110.3886588889,9.170333333333334,0.0399343597221708,W2,P
57289.47400545455,8.95109090909091,0.06230669279413041,W2,P
57475.335817142855,9.073571428571428,0.06014658963647037,W2,P
57648.93233888889,8.942777777777778,0.05470278842735895,W2,P
57841.83217875,8.960374999999999,0.052136839183057476,W2,P
58009.428980909084,8.738545454545454,0.05569493352033635,W2,P
58205.912525,8.821125,0.05283095091894516,W2,P
58370.00689625001,9.156625,0.03297726489568236,W2,P
58572.810972727275,9.023545454545454,0.03365871493252673,W2,P
58736.12532428572,9.01842857142857,0.04395614697790115,W2,P
58937.279174,9.0264,0.08247326839649333,W2,P
59101.29979777777,9.23177777777778,0.05515265011597181,W2,P
