mjd,mag,emag,flt,class,ra,dec
56729.541979999995,9.672,0.018000000000000002,W1,P,85.087086,-8.232038000000001
56729.60781,9.673,0.016,W1,P,85.08709300000001,-8.231997999999999
56729.47614,9.682,0.013999999999999999,W1,P,85.08703100000001,-8.231982
56729.739610000004,9.715,0.016,W1,P,85.08709,-8.23202
56729.80544,9.718,0.016,W1,P,85.08709499999999,-8.232016999999999
56729.87127,9.728,0.013999999999999999,W1,P,85.087068,-8.232011
56729.93711,9.752,0.013999999999999999,W1,P,85.08707,-8.232018
56730.332239999996,9.764,0.015,W1,P,85.08712,-8.232
56730.068770000005,9.766,0.013999999999999999,W1,P,85.087101,-8.232005000000001
56729.34447999999,9.775,0.016,W1,P,85.087109,-8.23201
56730.20044,9.809,0.016,W1,P,85.087061,-8.231997
56730.20057000001,9.818999999999999,0.016,W1,P,85.08705,-8.232023
56920.66907999999,10.061,0.013999999999999999,W1,P,85.08712,-8.231974000000001
56920.93217000001,10.085,0.017,W1,P,85.087118,-8.231988000000001
56920.998,10.092,0.015,W1,P,85.087109,-8.231988000000001
56920.80063,10.099,0.015,W1,P,85.087096,-8.231964
56921.06371,10.111,0.017,W1,P,85.087096,-8.231967
56921.26108,10.127,0.015,W1,P,85.087094,-8.231967
56921.19525,10.134,0.017,W1,P,85.08709499999999,-8.231961
56921.32679,10.135,0.015,W1,P,85.087101,-8.231983
56921.129539999994,10.144,0.015,W1,P,85.087119,-8.231995
56921.52416,10.168,0.017,W1,P,85.0871,-8.231971000000001
57089.399489999996,10.457,0.015,W1,P,85.0871,-8.231995
57088.54569,10.470999999999998,0.018000000000000002,W1,P,85.087092,-8.232022
57089.2682,10.493,0.018000000000000002,W1,P,85.08707700000001,-8.232024000000001
57088.54581,10.529000000000002,0.02,W1,P,85.087082,-8.232004
57089.0055,10.53,0.017,W1,P,85.087099,-8.232001
57088.80839,10.536,0.015,W1,P,85.0871,-8.232014999999999
57088.9398,10.550999999999998,0.015,W1,P,85.087076,-8.232019000000001
57088.6771,10.552999999999999,0.015,W1,P,85.087101,-8.232009
57088.61139,10.554,0.016,W1,P,85.087098,-8.232022
57088.74281,10.556,0.017,W1,P,85.087091,-8.232028999999999
57089.13679,10.564,0.015,W1,P,85.087108,-8.232023
