mjd,mag,emag,flt,class
56640.88421153845,8.378384615384615,0.035620866831762424,W1,D
56827.394382,8.326920000000001,0.03538408681879466,W1,D
57006.080279166665,8.247083333333332,0.03692447246294342,W1,D
57190.647752,8.224666666666664,0.036071903501509635,W1,D
57365.367825384616,8.225307692307691,0.03799073384376987,W1,D
57555.02351769231,8.23923076923077,0.036872561598247644,W1,D
57724.4645725,8.273583333333333,0.037741720946453935,W1,D
57920.52998689655,8.293344827586207,0.03705252241562357,W1,D
58087.182165882354,8.305,0.03600725609303604,W1,D
58286.21883357142,8.306285714285716,0.03729939541010257,W1,D
58448.523426666674,8.236666666666666,0.03649276945125187,W1,D
58650.39037071429,8.258285714285714,0.036411200340061324,W1,D
58812.61807888889,8.246555555555554,0.03867576521304796,W1,D
59017.54679,8.251666666666667,0.036650090950319236,W1,D
59179.06569533334,8.2818,0.036621001867477354,W1,D
56640.86393615386,7.876153846153846,0.04175810873315998,W2,D
56827.5549092,7.826320000000001,0.04252942510780038,W2,D
57006.1405325,7.742333333333335,0.04356548391661559,W2,D
57190.67836466667,7.7342666666666675,0.04310220411997511,W2,D
57365.39809153847,7.743384615384615,0.04400974878553245,W2,D
57554.97311153846,7.75869230769231,0.043894170738858596,W2,D
57724.34448166667,7.789916666666666,0.04237891247097098,W2,D
57920.21618275863,7.817137931034482,0.04224340600345682,W2,D
58087.216809411766,7.812941176470586,0.04325493751442907,W2,D
58286.23751571429,7.818428571428571,0.043341842440330666,W2,D
58448.58886666668,7.758333333333333,0.04299943475080679,W2,D
58650.474467857144,7.800571428571429,0.04254241580889761,W2,D
58812.71983555556,7.767444444444444,0.042505192130193846,W2,D
59017.6448825,7.802749999999999,0.043780069031974414,W2,D
59178.538278,7.815133333333334,0.04187632584965719,W2,D
