mjd,mag,emag,flt,class,ra,dec
56728.68665,10.811,0.019,W1,D,83.894324,-4.816033
56728.423189999994,10.815999999999999,0.016,W1,D,83.894355,-4.816
56728.88415,10.824000000000002,0.017,W1,D,83.89438100000001,-4.8160300000000005
56728.291520000006,10.825,0.019,W1,D,83.894368,-4.816015
56729.14747999999,10.832,0.017,W1,D,83.894379,-4.816008999999999
56729.01582000001,10.837,0.016,W1,D,83.894398,-4.816013
56728.48902000001,10.85,0.017,W1,D,83.894377,-4.816019
56728.752479999996,10.850999999999999,0.019,W1,D,83.89439200000001,-4.81599
56920.339660000005,10.960999999999999,0.018000000000000002,W1,D,83.894401,-4.816002
56919.616129999995,11.0,0.018000000000000002,W1,D,83.8944,-4.815999
56919.48459,11.001,0.017,W1,D,83.89439200000001,-4.816021
56919.747670000004,11.002,0.018000000000000002,W1,D,83.894364,-4.815994
56919.94504,11.004000000000001,0.018000000000000002,W1,D,83.894413,-4.815995
56920.602739999995,11.004000000000001,0.021,W1,D,83.89439499999999,-4.815983
56920.142289999996,11.007,0.017,W1,D,83.894375,-4.815997
56920.01075,11.011,0.02,W1,D,83.894382,-4.8160110000000005
56920.4712,11.011,0.021,W1,D,83.894389,-4.815987000000001
56920.20812,11.027999999999999,0.02,W1,D,83.894382,-4.816006
57087.823939999995,10.98,0.022000000000000002,W1,D,83.89438,-4.81597
57087.82406,10.995,0.022000000000000002,W1,D,83.89439200000001,-4.8160300000000005
57088.08663,10.997,0.018000000000000002,W1,D,83.89438299999999,-4.816002
57088.21805,11.012,0.017,W1,D,83.894361,-4.816022
57087.88964,11.024000000000001,0.017,W1,D,83.89438,-4.816008999999999
57087.56136,11.029000000000002,0.021,W1,D,83.89439399999999,-4.81602
57087.626939999995,11.038,0.02,W1,D,83.894373,-4.815999
57087.69265,11.052,0.021,W1,D,83.89438299999999,-4.816007
57087.95535,11.052999999999999,0.019,W1,D,83.894375,-4.815993
57087.364239999995,11.087,0.022000000000000002,W1,D,83.894376,-4.816016
57282.042310000004,10.95,0.018000000000000002,W1,D,83.89436500000001,-4.815999
57281.71427999999,10.955,0.019,W1,D,83.894391,-4.8160050000000005
57282.43591,10.96,0.02,W1,D,83.894403,-4.815982
57282.30475,10.964,0.023,W1,D,83.894374,-4.8160050000000005
57282.17347,10.970999999999998,0.021,W1,D,83.894402,-4.815996
57281.976729999995,10.974,0.018000000000000002,W1,D,83.89439200000001,-4.8159730000000005
57282.10789,10.977,0.019,W1,D,83.894411,-4.815966
57281.58312999999,10.994000000000002,0.018000000000000002,W1,D,83.89438,-4.816015
57281.845570000005,10.995999999999999,0.02,W1,D,83.894421,-4.815975
57281.45197,11.001,0.017,W1,D,83.89439,-4.815995
57446.91334,11.102,0.019,W1,D,83.894374,-4.81602
57446.45454,11.103,0.02,W1,D,83.89439300000001,-4.816033999999999
57446.65115,11.115,0.022000000000000002,W1,D,83.894359,-4.816003
57447.30669,11.118,0.018000000000000002,W1,D,83.89437,-4.816007
57446.84789,11.136,0.019,W1,D,83.894358,-4.815994
57446.78231,11.137,0.019,W1,D,83.894384,-4.816019
57446.32351,11.139000000000001,0.021,W1,D,83.89438299999999,-4.816049
57446.5857,11.154000000000002,0.02,W1,D,83.894375,-4.816021
57446.71672999999,11.164000000000001,0.018000000000000002,W1,D,83.89440400000001,-4.81602
57447.0445,11.165999999999999,0.019,W1,D,83.89435999999999,-4.816008999999999
57645.61812000001,11.212,0.02,W1,D,83.89439,-4.816007
57646.27315,11.215,0.023,W1,D,83.894398,-4.8159980000000004
57645.74915,11.216,0.02,W1,D,83.89438,-4.815965
57654.26541,11.218,0.02,W1,D,83.894368,-4.816001
57646.2077,11.219000000000001,0.019,W1,D,83.894389,-4.816016
57646.338729999996,11.22,0.02,W1,D,83.894396,-4.816
57646.14225,11.228,0.022000000000000002,W1,D,83.894359,-4.815994
57646.07667,11.235999999999999,0.019,W1,D,83.89439300000001,-4.816004
57646.011210000004,11.238,0.022000000000000002,W1,D,83.894396,-4.815989
57646.60079,11.243,0.02,W1,D,83.89438,-4.81599
57646.46976,11.249,0.019,W1,D,83.89439499999999,-4.8160050000000005
57810.89735,11.046,0.022000000000000002,W1,D,83.894361,-4.816018
57811.028379999996,11.05,0.02,W1,D,83.89439899999999,-4.816033999999999
57810.569970000004,11.065999999999999,0.021,W1,D,83.89438299999999,-4.816041
57810.962929999994,11.082,0.02,W1,D,83.894386,-4.815994
57811.421220000004,11.085999999999999,0.02,W1,D,83.894358,-4.816012000000001
57811.093839999994,11.100999999999999,0.018000000000000002,W1,D,83.894345,-4.816008999999999
57811.159289999996,11.105,0.024,W1,D,83.894379,-4.816
57810.8319,11.114,0.02,W1,D,83.894372,-4.816003
58013.18866,10.788,0.019,W1,D,83.894387,-4.816014
58012.992179999994,10.790999999999999,0.02,W1,D,83.894409,-4.815989
58013.71227,10.804,0.022000000000000002,W1,D,83.894387,-4.816002
58013.12308,10.814,0.023,W1,D,83.89438,-4.816006
