mjd,mag,emag,flt,class
56729.34466624999,9.382,0.03335509706176831,W1,D
56920.20188099999,9.4466,0.046091756312815986,W1,D
57088.44747100001,9.4847,0.02392509143138222,W1,D
57282.73804499999,9.522899999999998,0.024354465709598115,W1,D
57447.61431999999,9.4117,0.021396728721933392,W1,D
57646.868685833324,9.44575,0.08761484526671917,W1,D
57812.54234375,9.427875,0.026667805965246028,W1,D
58013.91642444444,9.599555555555556,0.01613905622403202,W1,D
58168.862601999994,9.409,0.044434333572137705,W1,D
58378.109280000004,9.731444444444445,0.02298845657721451,W1,D
58535.97021374999,9.467375,0.050239426748321915,W1,D
58742.73860272727,9.436636363636365,0.02446265495818674,W1,D
58899.919844,9.435800000000004,0.030243181049618408,W1,D
59109.46266272727,9.377909090909093,0.05864221253422396,W1,D
56729.27881999999,8.5551,0.05255597016514882,W2,D
56920.195309999996,8.6557,0.05704787463175096,W2,D
57088.499985,8.678099999999999,0.04257205656296155,W2,D
57282.75116099999,8.679299999999998,0.04715103392291633,W2,D
57447.65365500001,8.6093,0.04438490734472696,W2,D
57646.86869666667,8.62975,0.07785617081088266,W2,D
57812.54234374999,8.633125,0.04519402615390666,W2,D
58013.821854444446,8.767222222222223,0.04137587416554434,W2,D
58168.862601999994,8.6027,0.06720126486904862,W2,D
58378.07293333333,8.87388888888889,0.05322419388600252,W2,D
58535.92113999999,8.68825,0.0570082230910596,W2,D
58742.726714545446,8.656363636363636,0.04277531148603442,W2,D
58899.952557000004,8.598400000000002,0.04428995371413239,W2,D
59109.46266272727,8.548727272727271,0.06485329916992,W2,D
