mjd,mag,emag,flt,class
56711.993605714284,10.807571428571427,0.019467398178409343,W1,full
56903.02034222222,10.599666666666668,0.019810210610804797,W1,full
57071.23259142856,10.716142857142856,0.02380833330356971,W1,full
57265.289606000006,10.679399999999998,0.02384638337358525,W1,full
57430.219386666664,10.850666666666667,0.02008039397577213,W1,full
57631.92023125,10.969750000000001,0.02241546620081774,W1,full
57797.150760000004,11.13,0.022943839109582812,W1,full
57996.010129999995,11.2754,0.020167548190100026,W1,full
58154.304717142855,11.049285714285714,0.022581372131625168,W1,full
58360.2061,10.906454545454546,0.024687300579799117,W1,full
58518.568695999995,11.0789,0.02265590430770741,W1,full
58727.261685000005,11.282749999999998,0.023676531101493925,W1,full
58884.941699999996,11.20725,0.029018672149727094,W1,full
59091.39501222223,11.139555555555553,0.021978103581452003,W1,full
56711.99358857143,9.199142857142858,0.0180413357575975,W2,full
56902.96919444444,9.030444444444445,0.016925763837460174,W2,full
57071.15751714285,9.155142857142858,0.016142225019229305,W2,full
57264.686111,9.1304,0.030784411639659226,W2,full
57430.60540666667,9.265888888888888,0.026475705145716958,W2,full
57631.731882500004,9.330749999999998,0.02246559870112531,W2,full
57797.15077555556,9.454888888888888,0.019776217166892752,W2,full
57996.04286799999,9.575899999999999,0.019857995870681405,W2,full
58154.360817142864,9.499857142857142,0.016801360489130425,W2,full
58360.54523545455,9.444909090909091,0.021786150730139914,W2,full
58518.536034000004,9.515500000000001,0.01781965207292216,W2,full
58727.29439428572,9.687857142857142,0.020060622408802818,W2,full
58884.941699999996,9.715666666666667,0.021267476473609923,W2,full
59091.43861777778,9.678222222222225,0.019488838211007227,W2,full
