mjd,mag,emag,flt,class
56748.40758714286,11.761714285714286,0.04479955356920413,W1,E
56928.102775555555,11.789333333333335,0.04514147855819254,W1,E
57110.165592857134,11.753857142857143,0.050618823634320714,W1,E
57289.63503,11.756454545454545,0.03979492886834175,W1,E
57474.946335,11.782300000000001,0.08187930141372693,W1,E
57648.91779222222,11.767666666666667,0.04663067395059205,W1,E
57841.6148,11.76322222222222,0.06832086607136044,W1,E
58009.35765333333,11.790777777777778,0.07382536952284907,W1,E
58205.83185999999,11.770428571428571,0.0511566222497147,W1,E
58369.844244444444,11.804666666666666,0.06331227720153844,W1,E
58571.7759690909,11.765909090909092,0.045522131571466715,W1,E
58736.11360375,11.814499999999999,0.05720153516296592,W1,E
58937.16959250001,11.77225,0.06554959954111099,W1,E
59101.16902111111,11.779444444444444,0.05427672579442246,W1,E
56748.33234857143,11.644000000000002,0.06760977468275609,W2,E
56928.117391111104,11.646444444444443,0.05208077771507843,W2,E
57110.25,11.662142857142856,0.04998775360229831,W2,E
57289.59924818182,11.653909090909089,0.056507587437586916,W2,E
57474.992203999995,11.6874,0.07118770961338766,W2,E
57648.87413,11.66211111111111,0.05870958026433865,W2,E
57841.68755333333,11.674888888888889,0.06166116091537758,W2,E
58009.37221222222,11.678222222222225,0.055571331093525016,W2,E
58205.915994285715,11.66457142857143,0.060656947715182895,W2,E
58369.79333666667,11.649444444444446,0.04702402853073369,W2,E
58572.293424545445,11.676727272727275,0.056908655240853465,W2,E
58736.21991374999,11.659625,0.04958452379523262,W2,E
58937.0142725,11.693000000000001,0.07017400248667585,W2,E
59101.13996000001,11.694888888888888,0.07171703656268366,W2,E
