mjd,mag,emag,flt,class
56728.24031555556,11.389222222222223,0.035938218591849355,W1,D
56919.688428,11.344399999999998,0.037908838019649255,W1,D
57087.553135,11.373625,0.038331408466164896,W1,D
57281.891412,11.3837,0.03353058305487679,W1,D
57446.815136000005,11.381200000000002,0.03605273914697735,W1,D
57646.05877,11.368272727272727,0.04603879068713552,W1,D
57811.830632499994,11.40025,0.03134012005401395,W1,D
58013.05761444444,11.356888888888887,0.03311204323818474,W1,D
58169.392995,11.354,0.03899743581314053,W1,D
58377.27340899998,11.3631,0.05446035255119084,W1,D
58535.20307,11.409142857142857,0.03054605088206652,W1,D
58742.143910000006,11.405666666666667,0.039069827090593395,W1,D
58899.325086000004,11.3609,0.052306596142360176,W1,D
59108.74185250001,11.4,0.050631841101557246,W1,D
56728.24763111111,11.030222222222221,0.028423386302284453,W2,D
56919.62924200001,11.017000000000001,0.03528186503006883,W2,D
57087.70910875,11.019125,0.028244468484997377,W2,D
57281.87828299999,11.0199,0.04441823949685576,W2,D
57446.880664,11.0276,0.0295859764077508,W2,D
57646.77937727273,11.028090909090908,0.03841917565293718,W2,D
57811.96161499999,11.031125,0.03697190656430895,W2,D
58013.1740011111,11.031555555555556,0.03557030943891604,W2,D
58169.37344899999,11.028099999999998,0.03596845840455207,W2,D
58377.31266699999,11.056500000000002,0.03778637320516489,W2,D
58535.10960285715,11.067285714285715,0.039752037555274226,W2,D
58742.12210333333,11.071250000000001,0.04035983977503695,W2,D
58899.383903,11.0412,0.03569551792592459,W2,D
59108.676411666675,11.063833333333335,0.03604241328706451,W2,D
