mjd,mag,emag,flt,class,ra,dec
56718.979179999995,10.34,0.02,W1,D,246.34420899999998,-24.581564999999998
56719.110720000004,10.394,0.018000000000000002,W1,D,246.344157,-24.581531
56718.9793,10.405,0.02,W1,D,246.34418,-24.581522
56718.25475,10.419,0.015,W1,D,246.34419599999998,-24.581591
56718.452379999995,10.43,0.016,W1,D,246.344169,-24.581494
56718.84751,10.44,0.017,W1,D,246.34421400000002,-24.581564
56718.58405,10.45,0.016,W1,D,246.344189,-24.581563
56718.64988,10.482000000000001,0.018000000000000002,W1,D,246.34419599999998,-24.581574
56718.71584,10.491,0.018000000000000002,W1,D,246.344204,-24.581561999999998
56898.13497000001,10.437999999999999,0.022000000000000002,W1,D,246.34414700000002,-24.581618
56902.73952,10.437999999999999,0.02,W1,D,246.344177,-24.581498
56897.871889999995,10.443,0.016,W1,D,246.34420699999998,-24.581531
56897.14836,10.47,0.017,W1,D,246.344144,-24.58156
56897.47727,10.505,0.02,W1,D,246.344192,-24.581557
56897.016820000004,10.508,0.019,W1,D,246.34413500000002,-24.581601000000003
56897.74035,10.522,0.017,W1,D,246.34414300000003,-24.581567
56897.2799,10.539000000000001,0.019,W1,D,246.34416800000002,-24.581549
56897.411439999996,10.545,0.017,W1,D,246.344166,-24.581584
56897.67452000001,10.565999999999999,0.019,W1,D,246.344133,-24.581554
57080.50697,10.33,0.018000000000000002,W1,D,246.344177,-24.581560999999997
57080.966660000006,10.347000000000001,0.018000000000000002,W1,D,246.34421400000002,-24.581582
57080.37568,10.353,0.022000000000000002,W1,D,246.344217,-24.581557
57080.24427,10.374,0.016,W1,D,246.344189,-24.581568
57080.57268,10.383,0.015,W1,D,246.344185,-24.581529
57080.63838,10.392999999999999,0.02,W1,D,246.344192,-24.581571
57080.83537000001,10.42,0.016,W1,D,246.344187,-24.581552
57080.11286,10.429,0.018000000000000002,W1,D,246.34417599999998,-24.581577
57256.6181,10.379000000000001,0.016,W1,D,246.344152,-24.581557
57259.30761,10.395,0.016,W1,D,246.344194,-24.581585999999998
57256.552520000005,10.397,0.017,W1,D,246.34415499999997,-24.581617
57256.35566,10.4,0.016,W1,D,246.34416800000002,-24.581557
57256.486820000006,10.402000000000001,0.021,W1,D,246.344188,-24.581563
57256.486939999995,10.404000000000002,0.021,W1,D,246.344118,-24.581609
57256.421239999996,10.414000000000001,0.016,W1,D,246.344195,-24.581591
57259.43877000001,10.427,0.015,W1,D,246.344189,-24.581575
57259.37319,10.43,0.018000000000000002,W1,D,246.344173,-24.581574
57259.766789999994,10.437999999999999,0.016,W1,D,246.34418399999998,-24.581592
57258.91401,10.442,0.016,W1,D,246.34416800000002,-24.581547
57259.50435,10.443,0.019,W1,D,246.34419100000002,-24.581549
57259.045170000005,10.448,0.018000000000000002,W1,D,246.34419900000003,-24.581579
57259.89795,10.449000000000002,0.016,W1,D,246.344218,-24.581587
57259.17645,10.450999999999999,0.017,W1,D,246.34410899999997,-24.581571
57256.29008,10.459000000000001,0.016,W1,D,246.34420099999997,-24.581587
57445.051020000006,10.343,0.018000000000000002,W1,D,246.34417599999998,-24.58156
57444.85441,10.347000000000001,0.019,W1,D,246.34418300000002,-24.581561999999998
57445.18205,10.347000000000001,0.022000000000000002,W1,D,246.34419599999998,-24.581595
57444.78883,10.352,0.017,W1,D,246.344171,-24.581563
