mjd,mag,emag,flt,class,ra,dec
56724.537979999994,8.696,0.035,W1,D,83.71485,-5.420285
56728.884020000005,8.707,0.035,W1,D,83.71481700000001,-5.420291000000001
56728.02793,8.71,0.035,W1,D,83.714835,-5.420304
56728.752360000006,8.717,0.035,W1,D,83.714862,-5.420274
56919.484710000004,8.656,0.034,W1,D,83.714821,-5.420278
56919.35317,8.661,0.035,W1,D,83.71485200000001,-5.420276
56920.20825,8.666,0.037000000000000005,W1,D,83.714849,-5.420261
56919.879329999996,8.668,0.036000000000000004,W1,D,83.714848,-5.420262999999999
56920.07671,8.677999999999999,0.036000000000000004,W1,D,83.714845,-5.420272
56919.61625,8.679,0.035,W1,D,83.714867,-5.42026
56919.8135,8.68,0.035,W1,D,83.714854,-5.420278
56920.010870000006,8.681000000000001,0.035,W1,D,83.714842,-5.420285
56915.73576,8.683,0.035,W1,D,83.714854,-5.420266000000001
56920.339660000005,8.684,0.037000000000000005,W1,D,83.714863,-5.420275
56919.81363,8.685,0.037000000000000005,W1,D,83.714872,-5.4202699999999995
56919.747789999994,8.687999999999999,0.036000000000000004,W1,D,83.714861,-5.420257
56919.94504,8.695,0.036000000000000004,W1,D,83.71485,-5.4202699999999995
56919.68196,8.695,0.036000000000000004,W1,D,83.714865,-5.420287
57087.823939999995,8.699,0.036000000000000004,W1,D,83.714863,-5.420281
57087.95522,8.709,0.034,W1,D,83.714835,-5.420275
57087.626939999995,8.711,0.037000000000000005,W1,D,83.714799,-5.4202639999999995
57087.692520000004,8.715,0.036000000000000004,W1,D,83.714849,-5.420278
57087.364120000006,8.729,0.036000000000000004,W1,D,83.714854,-5.420277
57087.49552999999,8.741,0.034,W1,D,83.714857,-5.420274
57087.626820000005,8.743,0.036000000000000004,W1,D,83.714838,-5.420254
57087.429820000005,8.744,0.036000000000000004,W1,D,83.714861,-5.420271
57087.364239999995,8.746,0.036000000000000004,W1,D,83.714863,-5.420276
57087.10155,8.783999999999999,0.036000000000000004,W1,D,83.714857,-5.420284
57281.64883,8.979,0.036000000000000004,W1,D,83.714867,-5.420283
57281.18965,8.981,0.036000000000000004,W1,D,83.71485799999999,-5.420277
57282.04244,8.982000000000001,0.037000000000000005,W1,D,83.71485799999999,-5.420262
57281.71441,8.986,0.038,W1,D,83.714823,-5.420268
57281.779989999995,8.991,0.037000000000000005,W1,D,83.714853,-5.420293
57281.4521,8.994,0.036000000000000004,W1,D,83.714841,-5.420271
57281.8457,8.996,0.039,W1,D,83.714843,-5.420275
57282.30475,9.003,0.022000000000000002,W1,D,83.71488599999999,-5.420278
57281.32094,9.008,0.019,W1,D,83.71486999999999,-5.420275
57281.91127999999,9.016,0.02,W1,D,83.714878,-5.420279
57446.782179999995,8.622,0.035,W1,D,83.714837,-5.420294
57446.51999,8.63,0.035,W1,D,83.714845,-5.420261
57446.192220000004,8.631,0.038,W1,D,83.714885,-5.4202650000000006
57446.58557,8.633,0.034,W1,D,83.71485,-5.420269
57446.323379999994,8.635,0.035,W1,D,83.714798,-5.420236
57447.04437,8.644,0.034,W1,D,83.714831,-5.420269
57446.91334,8.649,0.036000000000000004,W1,D,83.714836,-5.4202900000000005
57446.7166,8.65,0.035,W1,D,83.714838,-5.420274
57446.65115,8.662,0.036000000000000004,W1,D,83.714861,-5.420278
57646.20782,8.722999999999999,0.037000000000000005,W1,D,83.714881,-5.420272
57646.07679,8.727,0.035,W1,D,83.714844,-5.4202699999999995
57646.01134,8.729,0.037000000000000005,W1,D,83.714841,-5.420259
57646.33886,8.738,0.035,W1,D,83.71485200000001,-5.420262
57645.94576,8.738999999999999,0.035,W1,D,83.71484699999999,-5.4202699999999995
57645.81473,8.752,0.034,W1,D,83.714863,-5.420291000000001
57645.88031,8.755,0.037000000000000005,W1,D,83.714844,-5.420269
57645.61825,8.77,0.035,W1,D,83.714824,-5.4202699999999995
57645.35619,8.775,0.035,W1,D,83.714862,-5.420262999999999
57810.70087000001,9.006,0.021,W1,D,83.714853,-5.4202650000000006
57818.42827999999,9.008,0.02,W1,D,83.714863,-5.4202650000000006
57811.29019,9.014,0.018000000000000002,W1,D,83.714838,-5.420287999999999
57810.56984,9.016,0.02,W1,D,83.714811,-5.4203
57810.76632,9.017999999999999,0.02,W1,D,83.714839,-5.420281
57811.421220000004,9.019,0.022000000000000002,W1,D,83.71485799999999,-5.42028
