mjd,mag,emag,flt,class,ra,dec
56727.50113,11.993,0.026000000000000002,W1,D,83.216277,-5.590497
56728.09376,12.002,0.024,W1,D,83.216223,-5.590504
56728.02793,12.025,0.02,W1,D,83.21624,-5.590479
56727.6328,12.043,0.024,W1,D,83.216224,-5.590459
56724.537979999994,12.061,0.021,W1,D,83.21622099999999,-5.59051
56724.47215,12.259,0.032,W1,D,83.21613,-5.590401
56918.82701,11.955,0.02,W1,D,83.216275,-5.59046
56919.419010000005,11.956,0.022000000000000002,W1,D,83.21623100000001,-5.590484
56919.682089999995,11.963,0.031,W1,D,83.216249,-5.590495
56918.95855,11.969000000000001,0.025,W1,D,83.21625999999999,-5.590469000000001
56915.67005,11.988,0.024,W1,D,83.216261,-5.590469000000001
56918.695470000006,11.991,0.021,W1,D,83.216268,-5.590464
56919.15592999999,11.991,0.023,W1,D,83.216259,-5.590496
56919.81363,12.001,0.026000000000000002,W1,D,83.216265,-5.590453
56919.484710000004,12.022,0.040999999999999995,W1,D,83.216239,-5.590449
57087.298539999996,12.01,0.024,W1,D,83.21627,-5.590498
57086.83885,12.02,0.025,W1,D,83.216256,-5.590502
57087.03584,12.02,0.027999999999999997,W1,D,83.216241,-5.590508
57087.56111,12.038,0.026000000000000002,W1,D,83.216235,-5.590447
57086.444610000006,12.04,0.025,W1,D,83.216266,-5.590458
57087.167129999994,12.045,0.021,W1,D,83.216245,-5.59049
57087.561239999995,12.048,0.027000000000000003,W1,D,83.216235,-5.590487
57086.83872000001,12.079,0.024,W1,D,83.216259,-5.590477
57086.57602000001,12.091,0.026000000000000002,W1,D,83.21629,-5.590441
57087.101420000006,12.093,0.027000000000000003,W1,D,83.216266,-5.590503
57086.904429999995,12.094000000000001,0.025,W1,D,83.21631,-5.590445
57280.927339999995,12.013,0.021,W1,D,83.216225,-5.5904739999999995
57280.79618,12.027000000000001,0.021,W1,D,83.21625300000001,-5.590475
57281.25536,12.050999999999998,0.021,W1,D,83.21625,-5.590497
57281.124070000005,12.056,0.024,W1,D,83.21628,-5.590486
57281.32094,12.062000000000001,0.023,W1,D,83.216274,-5.590502
57281.058489999996,12.074000000000002,0.024,W1,D,83.216247,-5.590465
57281.18977999999,12.074000000000002,0.025,W1,D,83.21625300000001,-5.5904739999999995
57281.648960000006,12.078,0.027000000000000003,W1,D,83.216312,-5.590484
57281.38652000001,12.08,0.024,W1,D,83.216261,-5.590468
57280.66502000001,12.087,0.023,W1,D,83.216296,-5.590463
57280.99291,12.093,0.021,W1,D,83.21624399999999,-5.5904940000000005
57446.51999,12.042,0.022000000000000002,W1,D,83.216239,-5.590535
57446.388960000004,12.058,0.024,W1,D,83.216261,-5.590517
57446.388829999996,12.062999999999999,0.027000000000000003,W1,D,83.216241,-5.590451
57446.06119,12.064,0.022000000000000002,W1,D,83.21625999999999,-5.590498
57446.12677,12.065999999999999,0.028999999999999998,W1,D,83.216287,-5.590503
57446.192220000004,12.068,0.023,W1,D,83.216308,-5.590489
57445.536810000005,12.071,0.024,W1,D,83.216246,-5.590491
57446.126639999995,12.100999999999999,0.026000000000000002,W1,D,83.216234,-5.590463
57445.667839999995,12.117,0.027000000000000003,W1,D,83.21623199999999,-5.590477
57446.651020000005,12.123,0.032,W1,D,83.216257,-5.590487
57645.94576,11.977,0.026000000000000002,W1,D,83.21628100000001,-5.590479
57645.48722,11.995,0.024,W1,D,83.216257,-5.590479
57644.96309,12.020999999999999,0.024,W1,D,83.216247,-5.59045
57645.29072999999,12.036,0.024,W1,D,83.216257,-5.590478
57644.963220000005,12.04,0.027999999999999997,W1,D,83.21629,-5.590452
57645.35619,12.040999999999999,0.027000000000000003,W1,D,83.216246,-5.590463
57645.683829999994,12.048,0.031,W1,D,83.216256,-5.590475
57645.22515,12.056,0.025,W1,D,83.216256,-5.590507
57645.421760000005,12.092,0.025,W1,D,83.21625999999999,-5.590469000000001
57645.5528,12.099,0.027000000000000003,W1,D,83.216275,-5.59045
57645.6837,12.113,0.053,W1,D,83.216267,-5.5905190000000005
57810.24245,12.052,0.027999999999999997,W1,D,83.21627,-5.590493
57810.04597000001,12.058,0.025,W1,D,83.216243,-5.590507
57810.504389999995,12.068,0.024,W1,D,83.216251,-5.590502
57810.17687,12.073,0.023,W1,D,83.216212,-5.590487
57810.373360000005,12.085999999999999,0.024,W1,D,83.216233,-5.590507
57810.897229999995,12.088,0.03,W1,D,83.216243,-5.590469000000001
57809.783910000006,12.09,0.026000000000000002,W1,D,83.216239,-5.590475
57818.36282,12.100999999999999,0.024,W1,D,83.216256,-5.590493
57810.43881,12.105,0.025,W1,D,83.216223,-5.590532
57810.242320000005,12.12,0.032,W1,D,83.216265,-5.590481
57809.914939999995,12.135,0.026000000000000002,W1,D,83.21629399999999,-5.590505
57810.3079,12.14,0.039,W1,D,83.21623199999999,-5.590459
58012.40311,12.008,0.023,W1,D,83.21628199999999,-5.590468
58012.46856,12.011,0.026000000000000002,W1,D,83.216225,-5.590458
58012.337660000005,12.015,0.024,W1,D,83.216273,-5.590498999999999
58012.79595,12.022,0.025,W1,D,83.216286,-5.590478
58012.5996,12.026,0.027999999999999997,W1,D,83.21625,-5.590468
58012.66505,12.043,0.024,W1,D,83.216266,-5.590489
58012.07585,12.046,0.025,W1,D,83.21623699999999,-5.5904370000000005
58011.944820000004,12.048,0.024,W1,D,83.21627600000001,-5.590478
58012.20676,12.073,0.027999999999999997,W1,D,83.216261,-5.590476
58012.53402000001,12.074000000000002,0.026000000000000002,W1,D,83.216267,-5.590476
58012.27221,12.117,0.057,W1,D,83.216243,-5.590473
58009.06431,12.129000000000001,0.024,W1,D,83.216246,-5.590483
58166.846979999995,12.103,0.024,W1,D,83.21623699999999,-5.590487
58167.43605,12.127,0.033,W1,D,83.21625300000001,-5.590496
58166.977889999995,12.132,0.026000000000000002,W1,D,83.21625300000001,-5.590504
58167.566960000004,12.139000000000001,0.023,W1,D,83.216222,-5.590486
58167.3706,12.162,0.024,W1,D,83.21625999999999,-5.590476
58167.30515,12.194,0.06,W1,D,83.216236,-5.590507
58167.239689999995,12.227,0.027999999999999997,W1,D,83.216255,-5.5904940000000005
58167.828760000004,12.227,0.031,W1,D,83.216263,-5.590465
58167.959670000004,12.243,0.025,W1,D,83.216273,-5.590504
58375.9714,11.932,0.022000000000000002,W1,D,83.216259,-5.590509
58376.23308,11.982000000000001,0.023,W1,D,83.216243,-5.590457
58376.1018,11.989,0.03,W1,D,83.216277,-5.590463
58376.36399,11.998,0.025,W1,D,83.216269,-5.590466999999999
58376.62579,11.999,0.025,W1,D,83.216258,-5.590468
58376.82215,11.999,0.027999999999999997,W1,D,83.21623199999999,-5.590429
58376.560339999996,12.012,0.022000000000000002,W1,D,83.216288,-5.590481
58376.69125,12.017999999999999,0.023,W1,D,83.216225,-5.590491
58376.756570000005,12.027000000000001,0.033,W1,D,83.2163,-5.590482
58376.95292,12.03,0.024,W1,D,83.21622099999999,-5.59045
58376.49438,12.030999999999999,0.023,W1,D,83.216265,-5.590484
58534.80101,12.089,0.023,W1,D,83.21625999999999,-5.590491
58534.2122,12.103,0.027000000000000003,W1,D,83.216243,-5.590493
58533.819610000006,12.123,0.026000000000000002,W1,D,83.216167,-5.590504
58534.67011,12.126,0.023,W1,D,83.216278,-5.590498999999999
58534.081289999995,12.129000000000001,0.025,W1,D,83.216205,-5.590508
58534.27752,12.130999999999998,0.025,W1,D,83.216275,-5.590451
58533.95039,12.133,0.026000000000000002,W1,D,83.216285,-5.590498999999999
58534.408429999996,12.177,0.024,W1,D,83.216263,-5.590497
58534.342970000005,12.19,0.024,W1,D,83.216234,-5.590487
58741.23368,12.030999999999999,0.026000000000000002,W1,D,83.216269,-5.590453
58740.972,12.049000000000001,0.027999999999999997,W1,D,83.216268,-5.590488
58748.03746,12.055,0.022000000000000002,W1,D,83.216284,-5.59046
58740.84122,12.062000000000001,0.023,W1,D,83.216288,-5.590491
58740.71045,12.085,0.025,W1,D,83.216206,-5.590487
58740.645,12.110999999999999,0.027000000000000003,W1,D,83.216277,-5.59046
58740.77577000001,12.115,0.027000000000000003,W1,D,83.216268,-5.59047
58740.51409,12.128,0.024,W1,D,83.21624,-5.590488
58740.90667999999,12.165999999999999,0.027000000000000003,W1,D,83.216252,-5.590476
58740.38332000001,12.169,0.023,W1,D,83.216261,-5.590495
58898.44206,11.97,0.024,W1,D,83.21624200000001,-5.59052
58898.37661,11.975,0.023,W1,D,83.216251,-5.590485
58898.18038,11.985999999999999,0.025,W1,D,83.216228,-5.590459
58898.572329999995,11.987,0.021,W1,D,83.216246,-5.590481
58898.506870000005,12.015999999999998,0.027999999999999997,W1,D,83.21627099999999,-5.590476
58898.703610000004,12.026,0.022000000000000002,W1,D,83.216257,-5.590447
58898.89984,12.027999999999999,0.023,W1,D,83.216238,-5.590465
58899.030620000005,12.061,0.024,W1,D,83.216247,-5.59048
58898.311160000005,12.091,0.027999999999999997,W1,D,83.216208,-5.59051
58899.16152,12.127,0.033,W1,D,83.216261,-5.590496
58898.638289999995,12.269,0.06,W1,D,83.216211,-5.59048
59107.68486,11.93,0.022000000000000002,W1,D,83.21625300000001,-5.590479
59107.94642000001,11.935,0.025,W1,D,83.216272,-5.59047
59107.881089999995,11.939,0.022000000000000002,W1,D,83.216297,-5.590479
59108.01187,11.956,0.021,W1,D,83.216247,-5.590466
59107.55409,11.959000000000001,0.022000000000000002,W1,D,83.216257,-5.590478
59108.4042,11.992,0.023,W1,D,83.21628100000001,-5.590476
59107.423310000006,12.0,0.022000000000000002,W1,D,83.21627600000001,-5.590456
59108.14264,12.005,0.023,W1,D,83.21627099999999,-5.590466999999999
56727.50113,11.267999999999999,0.026000000000000002,W2,D,83.216277,-5.590497
56728.02793,11.267999999999999,0.026000000000000002,W2,D,83.21624,-5.590479
56728.09376,11.337,0.031,W2,D,83.216223,-5.590504
56727.9621,11.359000000000002,0.028999999999999998,W2,D,83.216212,-5.590476
56724.537979999994,11.390999999999998,0.027999999999999997,W2,D,83.21622099999999,-5.59051
56727.6328,11.390999999999998,0.027000000000000003,W2,D,83.216224,-5.590459
56919.35317,11.282,0.03,W2,D,83.21623000000001,-5.590493
56918.82701,11.297,0.027000000000000003,W2,D,83.216275,-5.59046
56919.28747,11.317,0.027000000000000003,W2,D,83.216288,-5.590435
56919.15592999999,11.323,0.026000000000000002,W2,D,83.216259,-5.590496
56919.419010000005,11.323,0.028999999999999998,W2,D,83.21623100000001,-5.590484
56918.95855,11.324000000000002,0.03,W2,D,83.21625999999999,-5.590469000000001
