mjd,mag,emag,flt,class
56641.74026666666,12.453833333333334,0.03695690057350615,W1,D
56828.695927500004,12.43715,0.07615963497811677,W1,D
57006.931973846156,12.506923076923076,0.039691935001231866,W1,D
57191.57032625001,12.6175,0.04411632350955836,W1,D
57365.99267090909,12.536727272727274,0.04764260888971332,W1,D
57555.78937571428,12.668285714285714,0.047380569512690714,W1,D
57725.64985545454,12.478090909090913,0.07507472861111829,W1,D
57921.688305172414,12.596034482758622,0.06192234598449536,W1,D
58088.865051666675,12.367916666666668,0.054870238340612255,W1,D
58287.12829538461,12.585846153846155,0.045778667417614334,W1,D
58449.454618,12.449499999999999,0.034013820720407165,W1,D
58651.27864692306,12.523230769230771,0.08228960980377059,W1,D
58813.44429200001,12.3539,0.06329968404344535,W1,D
59018.16817133334,12.425933333333335,0.036892817729200215,W1,D
59180.84279727273,12.321636363636362,0.04509769010595323,W1,D
56641.71830083333,11.706916666666666,0.05112158709064752,W2,D
56828.84066600001,11.681350000000005,0.06254972022319503,W2,D
57006.896593846155,11.73923076923077,0.04018801964611987,W2,D
57191.619518125,11.985875000000002,0.05533918847661222,W2,D
57365.93306545455,11.89218181818182,0.046827448332739115,W2,D
57555.83617285714,12.007,0.0609112770631957,W2,D
57725.620081818175,11.78009090909091,0.05875133197013034,W2,D
57921.51220965517,11.963034482758621,0.059038319646501726,W2,D
58088.81595166668,11.7055,0.05940772489986271,W2,D
58287.06285384615,11.905923076923075,0.054661194222649014,W2,D
58449.44154000001,11.799299999999999,0.045730186966597995,W2,D
58651.13775230769,11.888076923076921,0.08149262136707898,W2,D
58813.44429200001,11.6867,0.05488187314587598,W2,D
59017.66680866666,11.712666666666667,0.049325945392753236,W2,D
59180.73281750001,11.661666666666667,0.06558306861445991,W2,D
