mjd,mag,emag,flt,class,ra,dec
56746.235329999996,7.882000000000001,0.037000000000000005,W1,E,275.511885,-3.328262
56746.49867000001,7.8870000000000005,0.038,W1,E,275.51191600000004,-3.3282580000000004
56746.367,7.891,0.037000000000000005,W1,E,275.511925,-3.3282540000000003
56745.906160000006,7.898,0.037000000000000005,W1,E,275.51192799999995,-3.328268
56746.10366,7.912000000000001,0.037000000000000005,W1,E,275.511963,-3.3282599999999998
56746.1695,7.912000000000001,0.037000000000000005,W1,E,275.511889,-3.3282629999999997
56746.63032999999,7.912000000000001,0.038,W1,E,275.511921,-3.328245
56746.037829999994,7.912999999999999,0.037000000000000005,W1,E,275.511947,-3.328266
56746.762,7.921,0.037000000000000005,W1,E,275.511932,-3.3282339999999997
56925.435339999996,7.837000000000001,0.040999999999999995,W1,E,275.511913,-3.328249
56925.764129999996,7.8420000000000005,0.04,W1,E,275.511933,-3.328247
56925.895670000005,7.843999999999999,0.039,W1,E,275.511907,-3.328271
56925.69842000001,7.851,0.04,W1,E,275.51193900000004,-3.328268
56925.3038,7.852,0.040999999999999995,W1,E,275.511925,-3.3282580000000004
56925.82996,7.861000000000001,0.039,W1,E,275.511923,-3.328274
56926.15875,7.865,0.038,W1,E,275.51192799999995,-3.328274
56926.02721,7.871,0.039,W1,E,275.511915,-3.32825
57107.95213,7.867999999999999,0.039,W1,E,275.511935,-3.3282540000000003
57108.01784,7.888,0.038,W1,E,275.511894,-3.3283089999999995
57107.68956,7.892,0.039,W1,E,275.51194399999997,-3.3282760000000002
57108.21483,7.894,0.038,W1,E,275.511911,-3.328265
57108.543110000006,7.914,0.037000000000000005,W1,E,275.511912,-3.328262
57107.55815,7.9270000000000005,0.036000000000000004,W1,E,275.511942,-3.3283050000000003
57108.08342,7.928,0.038,W1,E,275.511906,-3.32827
57108.14912,7.931,0.036000000000000004,W1,E,275.51190299999996,-3.328262
57107.68943,7.932,0.037000000000000005,W1,E,275.511924,-3.328243
57108.41169,7.932,0.037000000000000005,W1,E,275.51194100000004,-3.328278
57287.64913,7.886,0.038,W1,E,275.511948,-3.328272
57287.38682000001,7.886,0.038,W1,E,275.511911,-3.3282599999999998
57285.09104,7.8870000000000005,0.038,W1,E,275.511938,-3.3282730000000003
57287.71471,7.888,0.039,W1,E,275.511946,-3.32824
57284.697439999996,7.888,0.038,W1,E,275.511934,-3.3282769999999995
57287.97716,7.888999999999999,0.039,W1,E,275.511953,-3.328247
57287.845870000005,7.888999999999999,0.039,W1,E,275.511929,-3.3282629999999997
57284.63186,7.895,0.037000000000000005,W1,E,275.511948,-3.3282529999999997
57288.10832000001,7.9,0.037000000000000005,W1,E,275.511891,-3.3282830000000003
57284.23825,7.906000000000001,0.038,W1,E,275.51192799999995,-3.3282550000000004
57287.780289999995,7.909,0.037000000000000005,W1,E,275.511911,-3.3282580000000004
57284.56627999999,7.912000000000001,0.039,W1,E,275.51191600000004,-3.3282540000000003
57284.82859,7.912999999999999,0.037000000000000005,W1,E,275.51192599999996,-3.3282599999999998
57284.95975,7.92,0.038,W1,E,275.511946,-3.328278
57288.23947000001,7.921,0.036000000000000004,W1,E,275.51190499999996,-3.3282730000000003
57284.89417000001,7.922000000000001,0.036000000000000004,W1,E,275.511945,-3.3282580000000004
57472.83624,7.865,0.039,W1,E,275.511892,-3.3282580000000004
57471.98435,7.895,0.038,W1,E,275.511929,-3.328239
57472.574179999996,7.896,0.038,W1,E,275.51193,-3.328266
57472.377570000004,7.906000000000001,0.039,W1,E,275.511909,-3.328274
57472.443020000006,7.907,0.038,W1,E,275.511908,-3.3282870000000004
57471.853189999994,7.9079999999999995,0.037000000000000005,W1,E,275.51192000000003,-3.3282800000000003
57472.115379999996,7.9079999999999995,0.037000000000000005,W1,E,275.511948,-3.328269
57472.24641,7.915,0.038,W1,E,275.511907,-3.328261
57472.70521,7.916,0.037000000000000005,W1,E,275.511933,-3.3282839999999996
57646.17344,7.882999999999999,0.039,W1,E,275.511937,-3.328275
57647.02507999999,7.8839999999999995,0.039,W1,E,275.511913,-3.328261
57646.30447,7.892,0.038,W1,E,275.511898,-3.32829
57646.89405,7.899,0.038,W1,E,275.51192799999995,-3.3282629999999997
57646.04241,7.91,0.037000000000000005,W1,E,275.511911,-3.3282910000000006
57646.56653,7.912000000000001,0.037000000000000005,W1,E,275.511927,-3.3282730000000003
57646.500960000005,7.922000000000001,0.039,W1,E,275.51194,-3.328278
57646.69756,7.925,0.036000000000000004,W1,E,275.51190299999996,-3.328264
57647.15611,7.939,0.036000000000000004,W1,E,275.511938,-3.328294
57839.679670000005,7.862,0.04,W1,E,275.511935,-3.328274
57839.22125,7.869,0.039,W1,E,275.51192599999996,-3.3282589999999996
57839.35216,7.876,0.04,W1,E,275.511932,-3.3282769999999995
57838.95932,7.885,0.038,W1,E,275.511948,-3.3282599999999998
57839.94161,7.885,0.039,W1,E,275.511937,-3.3282730000000003
57839.090220000006,7.897,0.038,W1,E,275.511911,-3.3283300000000002
57839.41774,7.899,0.037000000000000005,W1,E,275.51194,-3.3282910000000006
57839.28671,7.909,0.037000000000000005,W1,E,275.511912,-3.328274
58006.869510000004,7.902,0.038,W1,E,275.511912,-3.328269
58006.607710000004,7.91,0.039,W1,E,275.511902,-3.328265
58007.00054,7.912999999999999,0.037000000000000005,W1,E,275.511965,-3.328242
58007.45871,7.922999999999999,0.037000000000000005,W1,E,275.51191,-3.3282760000000002
