mjd,mag,emag,flt,class,ra,dec
56707.332989999995,12.917,0.031,W1,E,167.102752,-77.572779
56707.06952999999,12.978,0.039,W1,E,167.102877,-77.572824
56706.740229999996,12.98,0.04,W1,E,167.102572,-77.57294300000001
56707.59645,12.982000000000001,0.034,W1,E,167.102179,-77.572897
56710.69203,12.987,0.032,W1,E,167.102076,-77.572937
56707.79407999999,12.991,0.033,W1,E,167.102283,-77.572817
56707.20119,12.995,0.037000000000000005,W1,E,167.102331,-77.572923
56706.41081,13.026,0.034,W1,E,167.10193999999998,-77.573048
56707.39882,13.033,0.033,W1,E,167.10273,-77.5728
56706.41093,13.038,0.037000000000000005,W1,E,167.102776,-77.57289899999999
56707.00369,13.040999999999999,0.034,W1,E,167.102569,-77.57288199999999
56706.937860000005,13.057,0.034,W1,E,167.10269499999998,-77.572854
56707.530620000005,13.061,0.038,W1,E,167.102117,-77.572862
56707.20132000001,13.100999999999999,0.040999999999999995,W1,E,167.10236799999998,-77.572885
56706.806070000006,13.119000000000002,0.039,W1,E,167.101451,-77.573111
56706.47677000001,13.122,0.035,W1,E,167.10214,-77.573003
56706.8719,13.207,0.035,W1,E,167.10206100000002,-77.57303
56706.93773,13.210999999999999,0.038,W1,E,167.10224399999998,-77.57291500000001
56710.823829999994,13.212,0.038,W1,E,167.102053,-77.57289
56887.532920000005,12.868,0.031,W1,E,167.102204,-77.57289399999999
56887.796,12.88,0.033,W1,E,167.102344,-77.57283199999999
56888.25647000001,12.909,0.044000000000000004,W1,E,167.102618,-77.572906
56887.26984,12.925999999999998,0.032,W1,E,167.102439,-77.572939
56888.2566,12.933,0.034,W1,E,167.102406,-77.57289
56887.7303,12.944,0.032,W1,E,167.102448,-77.572913
56889.04597000001,12.99,0.034,W1,E,167.101923,-77.572896
56887.66446,13.032,0.040999999999999995,W1,E,167.10173400000002,-77.573026
56887.927670000005,13.037,0.035,W1,E,167.102123,-77.57289499999999
56887.796129999995,13.068,0.037000000000000005,W1,E,167.10204299999998,-77.572906
56888.05922,13.083,0.034,W1,E,167.10237800000002,-77.57289499999999
56887.59876,13.099,0.038,W1,E,167.102027,-77.572917
56887.86184,13.102,0.036000000000000004,W1,E,167.102113,-77.572941
56887.99337999999,13.142999999999999,0.046,W1,E,167.102025,-77.572924
56888.190760000005,13.165,0.037000000000000005,W1,E,167.101855,-77.573008
56888.9143,13.184000000000001,0.038,W1,E,167.102119,-77.572998
56888.3223,13.215,0.038,W1,E,167.10198,-77.57299
56887.1383,13.222000000000001,0.038,W1,E,167.10196000000002,-77.573012
57071.65188,13.001,0.032,W1,E,167.10232299999998,-77.572874
57072.308560000005,13.005999999999998,0.037000000000000005,W1,E,167.10226,-77.57293299999999
57071.58617,13.007,0.037000000000000005,W1,E,167.10253899999998,-77.572923
57072.7028,13.036,0.032,W1,E,167.102327,-77.572875
57072.242979999995,13.043,0.039,W1,E,167.102096,-77.57289899999999
57072.177279999996,13.047,0.037000000000000005,W1,E,167.10238700000002,-77.572927
57071.257770000004,13.052,0.032,W1,E,167.102423,-77.572917
57071.78316,13.067,0.034,W1,E,167.10228500000002,-77.572921
57071.32347,13.094000000000001,0.033,W1,E,167.102078,-77.57289399999999
57071.06065,13.103,0.033,W1,E,167.102164,-77.573021
57071.65175,13.107000000000001,0.04,W1,E,167.10191,-77.572991
57071.12635,13.116,0.033,W1,E,167.102294,-77.573044
57071.52047,13.145,0.033,W1,E,167.102317,-77.572973
57071.19206,13.15,0.034,W1,E,167.10218,-77.572952
57071.32335,13.154000000000002,0.044000000000000004,W1,E,167.10185800000002,-77.57297
57070.92936,13.154000000000002,0.034,W1,E,167.102435,-77.57295
57071.91458,13.181,0.035,W1,E,167.102152,-77.57297
57247.02903,12.855,0.028999999999999998,W1,E,167.10218899999998,-77.57288199999999
57247.6195,12.86,0.03,W1,E,167.10234,-77.57288100000001
57248.07868,12.860999999999999,0.027999999999999997,W1,E,167.102141,-77.572937
57246.70114,12.898,0.032,W1,E,167.102172,-77.572855
57246.307539999994,12.9,0.044000000000000004,W1,E,167.102372,-77.572858
57246.635429999995,12.925,0.035,W1,E,167.102169,-77.57288199999999
57246.89788,12.943,0.028999999999999998,W1,E,167.102152,-77.572902
57247.42264,12.949000000000002,0.03,W1,E,167.10243799999998,-77.57287099999999
57246.56985,12.965,0.033,W1,E,167.102145,-77.572913
57247.81624,12.97,0.03,W1,E,167.10198400000002,-77.572914
57246.8323,12.972999999999999,0.03,W1,E,167.102228,-77.57284200000001
57247.94739,12.995,0.033,W1,E,167.102016,-77.572934
57247.2259,13.008,0.031,W1,E,167.102322,-77.57293100000001
