mjd,mag,emag,flt,class,ra,dec
56714.972239999996,12.944,0.027999999999999997,W1,D,196.340097,-77.636189
56715.89429,12.946,0.034,W1,D,196.339848,-77.636179
56714.84057000001,12.957,0.028999999999999998,W1,D,196.340082,-77.63623
56716.35537999999,12.975,0.028999999999999998,W1,D,196.33988200000002,-77.636193
56710.49337999999,12.99,0.033,W1,D,196.33969,-77.6362
56715.36737000001,12.99,0.035,W1,D,196.34026799999998,-77.636201
56715.3675,12.998,0.028999999999999998,W1,D,196.340079,-77.636183
56715.2357,13.003,0.028999999999999998,W1,D,196.339805,-77.63617099999999
56715.49916,13.004000000000001,0.03,W1,D,196.339981,-77.63618199999999
56715.169870000005,13.013,0.03,W1,D,196.339938,-77.636179
56716.026079999996,13.013,0.031,W1,D,196.340054,-77.63618100000001
56715.30154,13.027999999999999,0.031,W1,D,196.340074,-77.636147
56715.96025,13.040999999999999,0.037000000000000005,W1,D,196.340122,-77.636186
56715.56499,13.05,0.031,W1,D,196.34026200000002,-77.636169
56715.630829999995,13.05,0.034,W1,D,196.33966,-77.636142
56715.828460000004,13.095,0.036000000000000004,W1,D,196.340179,-77.63615300000001
56893.91461,12.843,0.033,W1,D,196.3399,-77.636188
56893.717229999995,12.850999999999999,0.033,W1,D,196.339807,-77.63619200000001
56893.98044,12.867,0.03,W1,D,196.339772,-77.636115
56894.76968,12.876,0.03,W1,D,196.340057,-77.63618699999999
56894.24352,12.898,0.038,W1,D,196.339689,-77.63622
56894.04615,12.922,0.032,W1,D,196.339718,-77.636131
56894.70398,12.932,0.032,W1,D,196.339844,-77.636196
56894.5066,12.940999999999999,0.031,W1,D,196.339726,-77.636206
56894.30922999999,12.956,0.034,W1,D,196.339768,-77.636184
56894.96706,12.968,0.032,W1,D,196.33954,-77.636087
56894.572439999996,12.970999999999998,0.032,W1,D,196.339589,-77.636193
57077.693439999995,12.956,0.036000000000000004,W1,D,196.340063,-77.63615
57076.97092000001,12.964,0.028999999999999998,W1,D,196.33996000000002,-77.636197
57078.35025,12.982999999999999,0.033,W1,D,196.340426,-77.63623
57077.233620000006,13.0,0.033,W1,D,196.339718,-77.636143
57077.759139999995,13.014000000000001,0.033,W1,D,196.340129,-77.636176
57077.95613,13.017999999999999,0.032,W1,D,196.340138,-77.636236
57077.496439999995,13.029000000000002,0.033,W1,D,196.34021299999998,-77.636206
57077.562020000005,13.032,0.035,W1,D,196.339933,-77.636216
57078.21883,13.046,0.03,W1,D,196.340059,-77.636183
