mjd,mag,emag,flt,class
56703.16843857143,13.796000000000001,0.07333610075174038,W1,D
56893.70062333333,13.73311111111111,0.0565782534674949,W1,D
57062.169337142856,13.777142857142858,0.052879917873288065,W1,D
57255.55863,13.736500000000001,0.05964281704446905,W1,D
57421.72501125,13.71675,0.05136465832651866,W1,D
57620.14332416666,13.735083333333334,0.06746845970937478,W1,D
57786.040179999996,13.747222222222222,0.06154903695930004,W1,D
57986.87230571429,13.690428571428571,0.0692668604686515,W1,D
58144.45617266667,13.743333333333336,0.06032066165272241,W1,D
58350.93370000001,13.824374999999998,0.062362849517962456,W1,D
58509.80684875,13.775375,0.07384940334897769,W1,D
58715.099352000005,13.7574,0.059460322905278605,W1,D
58873.902526000005,13.770199999999999,0.07642093953884631,W1,D
59082.132220909094,13.852000000000002,0.06390928488267468,W1,D
56703.17784285715,12.59242857142857,0.08213739112248568,W2,D
56893.62023,12.599666666666668,0.06723737203022487,W2,D
57062.319488571426,12.598142857142859,0.056350941176067045,W2,D
57255.4356375,12.59525,0.06299268310684994,W2,D
57421.765982499994,12.57725,0.07890342197902409,W2,D
57620.181526666674,12.582666666666668,0.07071283868969996,W2,D
57785.98925777778,12.547777777777778,0.06385458015998066,W2,D
57986.834904285715,12.528428571428574,0.06107573084261201,W2,D
58143.53127066667,12.5598,0.0723961324933865,W2,D
58350.95824500001,12.598875,0.06657608429458714,W2,D
58509.7414275,12.597249999999999,0.0619147599526963,W2,D
58715.060107,12.603,0.0859446915172776,W2,D
58874.89010900001,12.616399999999999,0.07254605433791694,W2,D
59082.173819,12.655999999999999,0.07320136610747115,W2,D
