mjd,mag,emag,flt,class,ra,dec
56730.59532000001,11.113,0.016,W1,D,85.491687,-9.830908
56729.73922,11.116,0.019,W1,D,85.49169,-9.830864
56729.607560000004,11.122,0.018000000000000002,W1,D,85.49169300000001,-9.830896000000001
56730.33185,11.127,0.018000000000000002,W1,D,85.491674,-9.830888999999999
56730.46365,11.127,0.018000000000000002,W1,D,85.491683,-9.830892
56724.73472000001,11.138,0.017,W1,D,85.49166600000001,-9.8309
56730.26602,11.140999999999998,0.015,W1,D,85.491688,-9.830888999999999
56730.200189999996,11.142999999999999,0.018000000000000002,W1,D,85.491685,-9.830869999999999
56730.00269,11.155,0.016,W1,D,85.491704,-9.830886999999999
56921.91903,11.102,0.017,W1,D,85.491656,-9.830892
56921.721789999996,11.11,0.021,W1,D,85.491691,-9.830872
56921.59012000001,11.118,0.024,W1,D,85.491663,-9.830909
56921.787489999995,11.127,0.018000000000000002,W1,D,85.49171899999999,-9.830886
56921.65595,11.128,0.017,W1,D,85.491667,-9.830885
56921.45858,11.134,0.019,W1,D,85.491682,-9.830902
56921.524410000005,11.137,0.016,W1,D,85.491679,-9.830884
56921.32704,11.139000000000001,0.019,W1,D,85.49167299999999,-9.830914
56921.59025,11.142000000000001,0.021,W1,D,85.491674,-9.830886
56920.932420000005,11.145999999999999,0.02,W1,D,85.49169,-9.830882
56921.327170000004,11.148,0.019,W1,D,85.491677,-9.830858000000001
56921.39287,11.154000000000002,0.016,W1,D,85.491708,-9.830903
56921.06409,11.155999999999999,0.019,W1,D,85.49170699999999,-9.83088
56921.06396,11.157,0.019,W1,D,85.49171,-9.830891000000001
56920.93255,11.163,0.022000000000000002,W1,D,85.491681,-9.830877000000001
57088.80813,11.110999999999999,0.019,W1,D,85.49169499999999,-9.830876
57089.79322000001,11.124,0.016,W1,D,85.49171899999999,-9.830892
57088.67684,11.127,0.02,W1,D,85.491699,-9.83089
57089.07083,11.14,0.016,W1,D,85.491694,-9.830906
57089.399229999995,11.14,0.018000000000000002,W1,D,85.491688,-9.830908
57089.6618,11.142999999999999,0.019,W1,D,85.491685,-9.830848
57089.333529999996,11.15,0.016,W1,D,85.49167,-9.830893
57089.53052000001,11.151,0.016,W1,D,85.49169599999999,-9.830872
57089.00512,11.154000000000002,0.018000000000000002,W1,D,85.491711,-9.830883
57088.93954,11.163,0.019,W1,D,85.491682,-9.830867
57089.26782000001,11.165,0.019,W1,D,85.491685,-9.830888999999999
57283.1583,11.12,0.019,W1,D,85.491681,-9.83089
57283.224010000005,11.132,0.02,W1,D,85.491662,-9.830873
57284.01108,11.132,0.017,W1,D,85.491697,-9.830873
57283.61747999999,11.134,0.024,W1,D,85.49169,-9.830882
57283.879929999996,11.135,0.018000000000000002,W1,D,85.49168399999999,-9.830885
57283.748770000006,11.137,0.019,W1,D,85.491672,-9.83088
57283.35516,11.145,0.017,W1,D,85.491698,-9.830883
57283.420739999994,11.147,0.018000000000000002,W1,D,85.491682,-9.830895
57283.28959,11.158,0.018000000000000002,W1,D,85.491701,-9.830873
57283.48632,11.163,0.017,W1,D,85.491659,-9.830884
57282.895979999994,11.169,0.017,W1,D,85.49168399999999,-9.830909
57447.89562999999,11.119000000000002,0.019,W1,D,85.491683,-9.830888999999999
57448.74777,11.13,0.018000000000000002,W1,D,85.491671,-9.830886
57448.35442,11.133,0.019,W1,D,85.491672,-9.830888
57448.28897,11.138,0.018000000000000002,W1,D,85.491699,-9.830852
57447.76459,11.145,0.019,W1,D,85.491721,-9.830859
57448.8788,11.145999999999999,0.017,W1,D,85.491699,-9.830872
57448.157810000004,11.149000000000001,0.017,W1,D,85.491702,-9.830892
57448.09224,11.15,0.025,W1,D,85.491688,-9.830897
57448.42,11.154000000000002,0.017,W1,D,85.49167800000001,-9.830873
57448.616610000005,11.16,0.017,W1,D,85.491688,-9.830894
57647.715379999994,11.122,0.019,W1,D,85.4917,-9.830875
57647.5189,11.125,0.025,W1,D,85.491686,-9.830871
57647.45332000001,11.129000000000001,0.019,W1,D,85.491691,-9.830886999999999
57647.91186,11.135,0.02,W1,D,85.491694,-9.830893
57647.51877,11.140999999999998,0.022000000000000002,W1,D,85.491704,-9.830910000000001
57647.06022000001,11.142999999999999,0.017,W1,D,85.491729,-9.8309
57648.17393,11.145,0.018000000000000002,W1,D,85.491701,-9.830873
57648.04289,11.162,0.018000000000000002,W1,D,85.49166899999999,-9.830879
57647.6498,11.163,0.017,W1,D,85.491694,-9.830855999999999
57654.39732999999,11.168,0.019,W1,D,85.491659,-9.830915
57647.58435,11.171,0.019,W1,D,85.491685,-9.83088
57818.55842,11.115,0.021,W1,D,85.49170500000001,-9.830886
57811.87875,11.120999999999999,0.019,W1,D,85.49171700000001,-9.83095
57812.337170000006,11.142000000000001,0.018000000000000002,W1,D,85.491716,-9.830892
57812.73014,11.148,0.018000000000000002,W1,D,85.49167800000001,-9.830885
57812.861039999996,11.155999999999999,0.017,W1,D,85.491672,-9.830897
57812.00977999999,11.157,0.019,W1,D,85.491703,-9.830896000000001
57812.664560000005,11.157,0.02,W1,D,85.49170699999999,-9.830872
57812.664679999994,11.158,0.025,W1,D,85.491687,-9.830888999999999
57812.99207000001,11.158,0.017,W1,D,85.49166899999999,-9.830865
57812.5991,11.17,0.021,W1,D,85.491671,-9.830881
57812.271720000004,11.172,0.021,W1,D,85.491668,-9.830897
57812.4682,11.173,0.02,W1,D,85.491703,-9.830884
58015.15361,11.117,0.021,W1,D,85.491676,-9.830861
58014.695320000006,11.13,0.021,W1,D,85.49166,-9.830867999999999
58014.89167999999,11.138,0.018000000000000002,W1,D,85.491703,-9.830884
58014.82623,11.142999999999999,0.02,W1,D,85.491715,-9.830867
58014.171579999995,11.152000000000001,0.018000000000000002,W1,D,85.491708,-9.830895
58014.04055,11.16,0.02,W1,D,85.491687,-9.830898
58014.49884,11.16,0.016,W1,D,85.49171199999999,-9.830882
58014.629870000004,11.16,0.021,W1,D,85.491683,-9.830871
58014.564289999995,11.163,0.022000000000000002,W1,D,85.49170500000001,-9.830882
58014.30248,11.164000000000001,0.017,W1,D,85.491668,-9.83089
58015.02258,11.167,0.021,W1,D,85.491668,-9.830871
58014.43339,11.174000000000001,0.02,W1,D,85.491701,-9.830886
58169.39885,11.127,0.022000000000000002,W1,D,85.491676,-9.830908
58169.922470000005,11.135,0.02,W1,D,85.49169,-9.830897
58169.202370000006,11.144,0.023,W1,D,85.491692,-9.830859
58169.79144,11.148,0.02,W1,D,85.491694,-9.830891000000001
58169.660529999994,11.151,0.025,W1,D,85.491679,-9.830846000000001
58169.52963,11.152999999999999,0.023,W1,D,85.49166,-9.830862
58169.72599,11.152999999999999,0.019,W1,D,85.491676,-9.830874
58169.59507999999,11.154000000000002,0.02,W1,D,85.491668,-9.830862
58169.92234,11.155,0.019,W1,D,85.49167800000001,-9.830886999999999
58169.79157,11.155,0.02,W1,D,85.49170699999999,-9.830886999999999
58169.59521,11.155,0.02,W1,D,85.491667,-9.830877000000001
58174.110779999995,11.158,0.019,W1,D,85.491662,-9.830867
58169.07159,11.159,0.021,W1,D,85.491694,-9.830865
58169.529760000005,11.163,0.022000000000000002,W1,D,85.49170699999999,-9.830878
58169.33327,11.165,0.023,W1,D,85.491676,-9.830872
58379.04776,11.116,0.019,W1,D,85.491702,-9.830879
58378.78595,11.123,0.017,W1,D,85.49171,-9.830891000000001
58378.58972999999,11.132,0.019,W1,D,85.491647,-9.830852
58379.30944,11.138,0.02,W1,D,85.49166600000001,-9.830898
58378.7205,11.140999999999998,0.019,W1,D,85.491662,-9.830886
58378.19702000001,11.142000000000001,0.017,W1,D,85.491704,-9.830909
58378.85141,11.142999999999999,0.019,W1,D,85.491679,-9.830891000000001
58378.5896,11.144,0.02,W1,D,85.49169300000001,-9.830892
58378.98231,11.145999999999999,0.019,W1,D,85.49170699999999,-9.830851
58378.916860000005,11.151,0.018000000000000002,W1,D,85.491681,-9.830900999999999
58378.45882000001,11.157,0.018000000000000002,W1,D,85.49167299999999,-9.830896000000001
58379.178660000005,11.171,0.02,W1,D,85.491658,-9.830866
58536.762910000005,11.127,0.019,W1,D,85.491699,-9.830876
58536.37045,11.136,0.021,W1,D,85.49169599999999,-9.830905
58537.02472,11.142000000000001,0.018000000000000002,W1,D,85.491681,-9.830867999999999
58536.043320000004,11.142999999999999,0.02,W1,D,85.49169,-9.830928
58536.76304,11.145,0.02,W1,D,85.49175,-9.830886
58536.1741,11.148,0.02,W1,D,85.49166,-9.830903999999999
58536.501229999994,11.151,0.021,W1,D,85.491699,-9.830881
58536.566679999996,11.154000000000002,0.017,W1,D,85.491662,-9.830883
58536.43577999999,11.155999999999999,0.019,W1,D,85.491654,-9.830886999999999
58536.69757999999,11.165999999999999,0.02,W1,D,85.49171899999999,-9.83089
58536.89381,11.167,0.017,W1,D,85.491697,-9.830886
58743.32775,11.119000000000002,0.022000000000000002,W1,D,85.491663,-9.830939
58743.58942999999,11.12,0.021,W1,D,85.49170600000001,-9.8309
58742.47739,11.126,0.017,W1,D,85.49170500000001,-9.830885
