mjd,mag,emag,flt,class
56729.67336111111,14.79866666666667,0.1499622174638222,W1,D
56921.82043714286,14.79492857142857,0.1222435257665483,W1,D
57089.54361000001,14.784,0.09979478944313698,W1,D
57283.668601111116,14.784111111111113,0.14234382821920566,W1,D
57448.48549499999,14.847100000000001,0.1113354391018421,W1,D
57647.857361666676,14.826583333333334,0.13224196572949154,W1,D
57813.51591333333,14.813333333333336,0.10870778590353768,W1,D
58014.80842272728,14.892818181818182,0.13014191237019673,W1,D
58170.30771333333,14.815333333333333,0.10739910568172607,W1,D
58379.095373636366,14.857272727272726,0.11971539942507047,W1,D
58536.777440000005,14.825666666666665,0.1025069705549124,W1,D
58743.655007272726,14.879909090909091,0.12363375665700664,W1,D
58901.01149899999,14.804099999999996,0.11745590662031438,W1,D
59110.38472545456,14.831090909090909,0.1456049222671741,W1,D
56729.79042777778,13.926444444444444,0.21443549204111156,W2,D
56921.78755714285,13.893357142857141,0.17842932917601873,W2,D
57089.537039,13.8898,0.17320730354116137,W2,D
57283.719621111115,13.921111111111113,0.19117934828290545,W2,D
57448.590382,13.877199999999998,0.14734330660060543,W2,D
57648.430564999995,13.870416666666666,0.20443533343225093,W2,D
57813.399484444446,13.871333333333332,0.17142986184111614,W2,D
58014.82032272727,13.884727272727273,0.1623919348239554,W2,D
58170.38043777778,13.847222222222221,0.14794576917669505,W2,D
58379.012094545455,13.899909090909091,0.16233528206047176,W2,D
58536.77018111111,13.972111111111111,0.16348201849246422,W2,D
58743.31596454545,13.853363636363637,0.15750775922117613,W2,D
58900.91994299999,13.9393,0.17306822354204732,W2,D
59110.479766363635,13.93509090909091,0.20453834331072854,W2,D
