mjd,mag,emag,flt,class
56728.09346272727,14.350272727272728,0.08858749235446774,W1,D
56919.794184,14.356100000000001,0.08803805995136427,W1,D
57087.626512500006,14.348875000000001,0.0885374214668577,W1,D
57281.780424,14.340700000000002,0.09647823588768603,W1,D
57446.66265818183,14.352181818181817,0.08827225915052335,W1,D
57646.71441181818,14.314545454545453,0.07260797032951616,W1,D
57811.663113999995,14.333400000000001,0.11426583041312019,W1,D
58013.05160699999,14.388000000000002,0.0852617147376242,W1,D
58168.50243800001,14.347399999999999,0.08297975656749086,W1,D
58377.116883333336,14.400333333333334,0.11531948375419146,W1,D
58534.85953500001,14.4125,0.09969924774039171,W1,D
58741.88821583334,14.367583333333329,0.10385714012794464,W1,D
58899.18563375001,14.33175,0.08310131241442595,W1,D
59108.4336111111,14.341444444444445,0.10029235043389663,W1,D
56728.442466,14.281299999999998,0.22235973106657603,W2,D
56919.46533399999,14.1334,0.2200687165409933,W2,D
57087.421275,14.33475,0.2402638198418563,W2,D
57281.86786888889,14.256444444444444,0.22471098035333748,W2,D
57446.573278181815,14.238000000000001,0.22175360460886476,W2,D
57647.42906727272,14.18290909090909,0.2160817108991966,W2,D
57812.49772777778,14.136777777777775,0.2329752808378637,W2,D
58013.012323999996,14.301300000000001,0.30387369086513566,W2,D
58168.43697299999,14.252,0.22374005005809747,W2,D
58377.10598583334,14.182333333333338,0.27687181149405593,W2,D
58534.829717777786,14.24088888888889,0.2766204780721931,W2,D
58742.054729999996,14.282636363636362,0.2593852235862253,W2,D
58899.234578749994,14.221124999999999,0.20153764381623598,W2,D
59108.379969999995,14.260124999999999,0.27941968322757826,W2,D
