mjd,mag,emag,flt,class,ra,dec
56730.33211,10.192,0.017,W1,D,85.67007199999999,-8.669069
56730.8589,10.197000000000001,0.015,W1,D,85.670036,-8.669066
56730.59544,10.202,0.016,W1,D,85.670068,-8.669049000000001
56730.72724,10.216000000000001,0.013999999999999999,W1,D,85.670046,-8.669065
56730.46378,10.232000000000001,0.016,W1,D,85.670027,-8.66907
56730.529610000005,10.237,0.015,W1,D,85.67004,-8.669044
56730.397939999995,10.248,0.013999999999999999,W1,D,85.67003199999999,-8.669055
56724.734970000005,10.249,0.015,W1,D,85.670052,-8.669055
56730.26627000001,10.280999999999999,0.013999999999999999,W1,D,85.67007,-8.669062
56730.00294,10.299000000000001,0.019,W1,D,85.67008100000001,-8.669066
56730.20044,10.3,0.016,W1,D,85.67005400000001,-8.669066
56922.181860000004,10.432,0.017,W1,D,85.670062,-8.669036
56922.3134,10.437999999999999,0.017,W1,D,85.670061,-8.669052
56921.58999,10.455,0.016,W1,D,85.670082,-8.669053
56921.91877999999,10.466,0.017,W1,D,85.670041,-8.669033
56921.721529999995,10.478,0.016,W1,D,85.670073,-8.669039999999999
56921.98461,10.478,0.017,W1,D,85.670036,-8.669027999999999
56921.45845,10.48,0.015,W1,D,85.670023,-8.669032000000001
56921.78724,10.48,0.015,W1,D,85.670051,-8.669034
56921.32691,10.484000000000002,0.015,W1,D,85.67005999999999,-8.669025999999999
56921.19537,10.488,0.015,W1,D,85.670058,-8.669027
57089.33365,9.881,0.016,W1,D,85.67006500000001,-8.669042
57089.071079999994,9.922,0.016,W1,D,85.670034,-8.669054
57089.202370000006,9.931000000000001,0.015,W1,D,85.670036,-8.669052
57088.80839,9.937999999999999,0.017,W1,D,85.670037,-8.669086
57089.92476,9.94,0.013999999999999999,W1,D,85.670041,-8.669068
57089.33377999999,9.952,0.018000000000000002,W1,D,85.670052,-8.669045
57089.39936,9.953,0.017,W1,D,85.670052,-8.669065
57089.268079999994,9.954,0.016,W1,D,85.67005400000001,-8.669075999999999
57089.793470000004,9.956,0.016,W1,D,85.670071,-8.669067
57089.530770000005,9.957,0.016,W1,D,85.670035,-8.669047
57089.465070000006,9.962,0.013999999999999999,W1,D,85.670038,-8.669049000000001
57284.273270000005,10.221,0.019,W1,D,85.67005400000001,-8.669036
57284.14211,10.222000000000001,0.019,W1,D,85.670057,-8.669038
57283.15817,10.234,0.015,W1,D,85.670051,-8.669031
57283.81409,10.241,0.016,W1,D,85.670063,-8.669055
57283.61735,10.245,0.016,W1,D,85.670079,-8.669046
57283.42049,10.249,0.016,W1,D,85.670058,-8.669031
57283.748510000005,10.249,0.015,W1,D,85.670024,-8.669018
57283.28932999999,10.251,0.016,W1,D,85.670035,-8.669037
57283.682929999995,10.261,0.017,W1,D,85.670058,-8.669022
57283.4862,10.267000000000001,0.019,W1,D,85.670051,-8.669031
57283.87967,10.269,0.016,W1,D,85.670063,-8.669054
57448.7479,10.024,0.016,W1,D,85.670029,-8.669044
57448.2891,10.04,0.022000000000000002,W1,D,85.670025,-8.669058
57448.68245,10.04,0.018000000000000002,W1,D,85.670069,-8.669078
57448.87906,10.042,0.013999999999999999,W1,D,85.670055,-8.669074
57448.42026,10.048,0.016,W1,D,85.670046,-8.66906
57448.551289999996,10.061,0.013999999999999999,W1,D,85.67004200000001,-8.669054
57449.010089999996,10.061,0.015,W1,D,85.670058,-8.669065
57448.48571,10.062000000000001,0.017,W1,D,85.670055,-8.669041
57448.35468,10.107000000000001,0.017,W1,D,85.670061,-8.669089999999999
57647.58409,10.014,0.015,W1,D,85.670052,-8.669041
57647.71512000001,10.017999999999999,0.016,W1,D,85.670056,-8.669039
