mjd,mag,emag,flt,class,ra,dec
56730.00269,11.022,0.02,W1,D,85.74976600000001,-10.061031
56730.85865,11.025,0.015,W1,D,85.74973,-10.061063
56730.200189999996,11.029000000000002,0.018000000000000002,W1,D,85.749815,-10.061061
56729.87089,11.040999999999999,0.018000000000000002,W1,D,85.749788,-10.061011
56730.39769,11.040999999999999,0.016,W1,D,85.74975400000001,-10.061053999999999
56730.72697999999,11.040999999999999,0.016,W1,D,85.74979499999999,-10.061063
56730.463520000005,11.046,0.017,W1,D,85.749764,-10.061009
56730.59519,11.048,0.019,W1,D,85.749759,-10.061050999999999
56730.52935,11.05,0.016,W1,D,85.749779,-10.061066
56730.26602,11.06,0.016,W1,D,85.74980500000001,-10.061057
56730.00256,11.061,0.022000000000000002,W1,D,85.74978399999999,-10.061031
56922.05057000001,10.975,0.021,W1,D,85.749788,-10.061060000000001
56921.98487000001,10.981,0.018000000000000002,W1,D,85.749732,-10.061029
56921.787489999995,11.0,0.016,W1,D,85.749748,-10.061048
56922.18211,11.005999999999998,0.019,W1,D,85.74974300000001,-10.061084
56921.65595,11.011,0.016,W1,D,85.74980500000001,-10.061045
56921.85333,11.011,0.018000000000000002,W1,D,85.749756,-10.061060000000001
56921.721789999996,11.015,0.017,W1,D,85.74977,-10.061050999999999
56921.59025,11.030999999999999,0.017,W1,D,85.749764,-10.061044
56921.45871,11.036,0.016,W1,D,85.74975400000001,-10.061046000000001
56921.327170000004,11.045,0.016,W1,D,85.749772,-10.061048
57089.07083,10.934000000000001,0.018000000000000002,W1,D,85.749771,-10.061049
57089.399110000006,10.945,0.018000000000000002,W1,D,85.74982,-10.061073
57089.333529999996,10.947000000000001,0.02,W1,D,85.749806,-10.061075
57089.202110000006,10.955,0.017,W1,D,85.749774,-10.061095
57090.05579,10.955,0.018000000000000002,W1,D,85.749804,-10.061110000000001
57089.26782000001,10.959000000000001,0.017,W1,D,85.749818,-10.061055999999999
57088.93942,10.965,0.02,W1,D,85.749794,-10.061034
57089.3334,10.965,0.017,W1,D,85.74980500000001,-10.061049
57089.79322000001,10.969000000000001,0.017,W1,D,85.74977700000001,-10.061065
57089.464810000005,10.97,0.015,W1,D,85.749763,-10.061085
57089.53052000001,10.974,0.017,W1,D,85.749763,-10.061088999999999
57089.9245,10.974,0.016,W1,D,85.749759,-10.061092
57283.55202999999,11.002,0.019,W1,D,85.749768,-10.061053999999999
57284.14237,11.005,0.018000000000000002,W1,D,85.749767,-10.061079
57283.879929999996,11.008,0.018000000000000002,W1,D,85.74973,-10.061053999999999
57283.61761,11.023,0.017,W1,D,85.749781,-10.061071
57284.27353,11.024000000000001,0.018000000000000002,W1,D,85.749735,-10.061042
57283.683189999996,11.029000000000002,0.018000000000000002,W1,D,85.749781,-10.061027000000001
57283.158429999996,11.033,0.017,W1,D,85.74978399999999,-10.061055999999999
57283.48645,11.04,0.02,W1,D,85.74974399999999,-10.061028
57283.420739999994,11.042,0.019,W1,D,85.749762,-10.061034
57283.28959,11.046,0.016,W1,D,85.749758,-10.061059
