mjd,mag,emag,flt,class
56744.128525,7.833625000000001,0.04171686559414546,W1,E
56923.68417625,7.796625,0.044568767090867614,W1,E
57105.90934111112,7.857444444444444,0.04212239661149755,W1,E
57283.136268999995,7.8379,0.04288741074021608,W1,E
57471.11044222223,7.878444444444445,0.04686307873100258,W1,E
57643.32850214287,7.820642857142856,0.04444837638503017,W1,E
57837.51050875,7.832249999999999,0.04081972562377165,W1,E
58005.02185555556,7.828222222222221,0.045065795520837386,W1,E
58201.556114,7.8332999999999995,0.04173128322973064,W1,E
58365.496097777774,7.926666666666667,0.037352838819843893,W1,E
58566.23162555555,7.882666666666665,0.04144489126956033,W1,E
58730.079117,7.8693,0.04561819812311764,W1,E
58932.75534375,7.90475,0.03987578369135837,W1,E
59096.70316900001,7.764500000000001,0.05172320562378165,W1,E
56744.06269125,7.685624999999999,0.04140331357512347,W2,E
56923.59375,7.656000000000001,0.04073389252207552,W2,E
57105.93850222222,7.704777777777776,0.042236108827505454,W2,E
57283.169072,7.7054,0.042660637594860204,W2,E
57470.185641111115,7.695777777777778,0.0448243485420839,W2,E
57643.57648428572,7.653357142857144,0.041520464587861204,W2,E
57837.346798750004,7.6457500000000005,0.04152653519136888,W2,E
58005.08006333334,7.673666666666667,0.040362248588391464,W2,E
58201.42522199999,7.6512,0.04020261185545044,W2,E
58365.54694777777,7.737222222222223,0.0426113646233224,W2,E
58565.65728999999,7.696888888888888,0.041862650196583126,W2,E
58730.12490900002,7.683999999999999,0.04190047732425012,W2,E
58932.820732500004,7.712625000000001,0.04198567464028653,W2,E
59096.71623400001,7.6257,0.04017835238035526,W2,E
