mjd,mag,emag,flt,class
56719.605509999994,9.468833333333334,0.04436496365376632,W1,full
56910.73972999999,9.588285714285714,0.024986935361814736,W1,full
57079.98243125,9.526874999999999,0.03713346915183113,W1,full
57275.446482727275,9.549363636363637,0.022105868485259927,W1,full
57440.49640625,9.502625,0.02096425529323658,W1,full
57639.56828374999,9.46975,0.024919871588754472,W1,full
57804.764382500005,9.4235,0.029447251569543694,W1,full
58003.71834111111,9.564444444444442,0.01784708711578789,W1,full
58161.77650571429,9.53657142857143,0.02148516336679708,W1,full
58370.74599750001,9.46675,0.023776629807439307,W1,full
58527.24868846153,9.586615384615385,0.020342918166443645,W1,full
58735.084513,9.4235,0.020455072720476898,W1,full
58893.10682,9.609333333333334,0.021319729458825966,W1,full
59099.68337500001,9.524750000000001,0.03394480814498742,W1,full
56719.53965500001,8.968166666666667,0.05682575707077463,W2,full
56910.57999285714,9.102,0.015608082678470097,W2,full
57079.96273466667,9.0678,0.03409828930215331,W2,full
57275.523996363634,9.067636363636364,0.018039900679574995,W2,full
57440.43085875,8.993,0.032175301086392306,W2,full
57639.56828375,9.0275,0.02414053903706379,W2,full
57804.74798875,8.944375,0.043812098785609405,W2,full
58003.72561333333,9.068666666666665,0.01754711470777735,W2,full
58161.79513428572,9.057142857142859,0.016692293223557517,W2,full
58370.76234375,8.980375,0.04024301181571782,W2,full
58527.273813076914,9.119769230769231,0.020739009351358834,W2,full
58735.058332,8.928700000000001,0.042750672509330186,W2,full
58893.128622222226,9.131444444444446,0.01648456067782043,W2,full
59099.62616875001,9.0585,0.038626618089084665,W2,full
