mjd,mag,emag,flt,class,ra,dec
56711.7022,10.705,0.015,W1,full,64.163022,28.980248
56711.768039999995,10.714,0.018000000000000002,W1,full,64.163027,28.980268
56712.03163,10.718,0.015,W1,full,64.16305,28.980269
56711.43874,10.719000000000001,0.016,W1,full,64.163011,28.980238
56712.16329,10.725,0.018000000000000002,W1,full,64.16299599999999,28.980264000000002
56711.57041,10.727,0.018000000000000002,W1,full,64.163061,28.980272999999997
56712.163420000004,10.729000000000001,0.019,W1,full,64.163072,28.980286
56711.63637000001,10.73,0.018000000000000002,W1,full,64.163055,28.980247
56902.11377999999,10.698,0.02,W1,full,64.16308000000001,28.980285
56902.5084,10.705,0.018000000000000002,W1,full,64.163061,28.980258000000003
56902.376860000004,10.708,0.016,W1,full,64.163035,28.98027
56902.96885,10.716,0.017,W1,full,64.16305200000001,28.980262
56902.24532,10.719000000000001,0.016,W1,full,64.16305200000001,28.980282
56902.70577000001,10.72,0.018000000000000002,W1,full,64.163037,28.980287
56902.83731,10.739,0.018000000000000002,W1,full,64.16305200000001,28.980258000000003
56902.63994,10.749,0.019,W1,full,64.163053,28.980265000000003
57071.14851,10.69,0.015,W1,full,64.163042,28.980248
57079.16139,10.693,0.019,W1,full,64.163014,28.980244
57070.82011,10.714,0.017,W1,full,64.163031,28.980265999999997
57071.0171,10.714,0.016,W1,full,64.163034,28.980265000000003
57070.88581,10.716,0.02,W1,full,64.16305600000001,28.980244
57070.688689999995,10.727,0.016,W1,full,64.163061,28.980263
57070.55727999999,10.729000000000001,0.019,W1,full,64.163009,28.98025
57070.7544,10.742,0.017,W1,full,64.163036,28.980265000000003
57070.885689999996,10.744000000000002,0.022000000000000002,W1,full,64.163034,28.980268
57070.294579999994,10.75,0.016,W1,full,64.16304000000001,28.980247
57264.52172999999,10.777999999999999,0.019,W1,full,64.163057,28.980272999999997
57264.587439999996,10.783,0.019,W1,full,64.163074,28.980276
57270.4255,10.787,0.018000000000000002,W1,full,64.163036,28.980263
57264.84975,10.79,0.016,W1,full,64.163028,28.980262
57263.99697000001,10.790999999999999,0.015,W1,full,64.163045,28.980266999999998
57264.32499,10.790999999999999,0.016,W1,full,64.16305899999999,28.980286
57264.12813,10.793,0.018000000000000002,W1,full,64.163042,28.980264000000002
