mjd,mag,emag,flt,class,ra,dec
56749.0658,8.702,0.034,W1,E,278.241997,-1.317717
56748.99996,8.706,0.033,W1,E,278.242007,-1.31772
56748.53913,8.722999999999999,0.033,W1,E,278.242051,-1.317733
56749.394960000005,8.724,0.034,W1,E,278.242008,-1.317739
56748.8683,8.725,0.033,W1,E,278.242029,-1.3177219999999998
56748.67079,8.734,0.034,W1,E,278.242013,-1.317708
56749.131629999996,8.735,0.034,W1,E,278.24204,-1.317718
56932.20971,8.852,0.034,W1,E,278.241998,-1.317724
56928.658260000004,8.853,0.034,W1,E,278.242027,-1.317732
56928.0664,8.856,0.034,W1,E,278.242013,-1.317721
56928.52672,8.856,0.035,W1,E,278.242033,-1.317717
56928.7898,8.867,0.034,W1,E,278.242005,-1.317744
56928.19794,8.871,0.034,W1,E,278.24201400000004,-1.317734
56929.052879999996,8.875,0.033,W1,E,278.241979,-1.317726
56928.7241,8.878,0.034,W1,E,278.242005,-1.3177299999999998
56928.32947999999,8.884,0.034,W1,E,278.241986,-1.317724
56928.46102,8.886000000000001,0.034,W1,E,278.24200299999995,-1.317727
57110.97207999999,8.805,0.035,W1,E,278.242013,-1.317707
57111.30036,8.816,0.035,W1,E,278.242004,-1.317743
57111.16907,8.824,0.035,W1,E,278.242035,-1.317723
57110.44681,8.825,0.033,W1,E,278.24204199999997,-1.317736
57110.57822,8.831,0.034,W1,E,278.241986,-1.3177299999999998
57110.9065,8.833,0.034,W1,E,278.241988,-1.31777
57110.70951,8.836,0.033,W1,E,278.24204,-1.317715
57111.037789999995,8.842,0.034,W1,E,278.242029,-1.317724
57290.010870000006,8.728,0.034,W1,E,278.242013,-1.317739
57290.60121,8.741,0.034,W1,E,278.24199500000003,-1.317727
57290.46992999999,8.742,0.036000000000000004,W1,E,278.242094,-1.317719
57290.53563,8.742,0.034,W1,E,278.24195299999997,-1.3177370000000002
57290.142029999995,8.744,0.033,W1,E,278.241997,-1.317709
57289.87959,8.746,0.034,W1,E,278.24201800000003,-1.3177020000000002
57289.879720000004,8.746,0.036000000000000004,W1,E,278.242012,-1.317719
57290.732370000005,8.746,0.034,W1,E,278.242052,-1.317743
57290.99469,8.75,0.033,W1,E,278.242023,-1.317731
57290.33877,8.756,0.034,W1,E,278.242031,-1.3177299999999998
