mjd,mag,emag,flt,class
56715.27885142857,8.844285714285713,0.03846254472780973,W1,D
56906.37339222223,8.797777777777778,0.035295052638305256,W1,D
57074.455595555555,8.803333333333335,0.040047348519680934,W1,D
57269.94330066667,8.7636,0.035820106085828314,W1,D
57434.348253125,8.676,0.04133027227408524,W1,D
57635.23802555554,8.76522222222222,0.03531848045610676,W1,D
57800.48406375,9.037875,0.0176882729513088,W1,D
57999.59170142857,9.099285714285715,0.02321329668222823,W1,D
58157.62002363637,9.13490909090909,0.021320459269703388,W1,D
58365.32330199998,9.093133333333332,0.022143973346162426,W1,D
58521.90050300001,9.116600000000002,0.017161876354291825,W1,D
58730.70908444445,9.050444444444445,0.018488234496966398,W1,D
58888.965547142856,9.027000000000001,0.0263229549857851,W1,D
59094.977140999996,9.130299999999998,0.03196404229755666,W1,D
56715.26004142857,7.759999999999999,0.04678609596354658,W2,D
56906.27838333334,7.707777777777778,0.04430645244651238,W2,D
57074.40451888889,7.796,0.04322436441420908,W2,D
57269.74214866667,7.731000000000001,0.0434592529464862,W2,D
57434.352351875,7.624375000000001,0.04769483069474087,W2,D
57635.26714333333,7.710777777777777,0.04188549942078282,W2,D
57800.47586625,7.9799999999999995,0.04203941602829418,W2,D
57999.58235285715,7.939285714285715,0.04304719763805533,W2,D
58157.614061818174,8.057,0.04142931848041992,W2,D
58365.637436666664,8.051799999999998,0.0443116237572039,W2,D
58521.907048,8.058899999999998,0.040898043963006316,W2,D
58730.534632222225,7.924333333333333,0.04405299838452163,W2,D
58889.01226285715,7.975,0.04374368759125857,W2,D
59095.663836,8.072199999999999,0.04765343639235257,W2,D
