mjd,mag,emag,flt,class,ra,dec
56696.56377000001,9.802999999999999,0.019,W1,D,338.863342,75.300523
56694.78524,9.834,0.021,W1,D,338.86326099999997,75.30041899999999
56698.2105,9.844,0.018000000000000002,W1,D,338.86287799999997,75.300435
56696.827229999995,9.847000000000001,0.018000000000000002,W1,D,338.863272,75.300529
56697.024860000005,9.853,0.019,W1,D,338.863525,75.300593
56696.95903,9.857000000000001,0.019,W1,D,338.86364199999997,75.300562
56693.928889999996,9.881,0.02,W1,D,338.862871,75.300422
56697.68358,9.905,0.016,W1,D,338.863627,75.30055300000001
56885.065879999995,9.793,0.019,W1,D,338.863113,75.30058299999999
56885.85525,9.824,0.019,W1,D,338.863423,75.30057099999999
56885.98691,9.869,0.022000000000000002,W1,D,338.863792,75.300557
56884.737089999995,9.913,0.019,W1,D,338.863457,75.300569
56888.22336,9.95,0.022000000000000002,W1,D,338.863114,75.300578
56887.7629,9.987,0.021,W1,D,338.863487,75.300588
56888.35503,9.994,0.019,W1,D,338.863676,75.300618
56887.89444,10.031,0.022000000000000002,W1,D,338.863552,75.300567
57056.83991,10.027999999999999,0.019,W1,D,338.86374,75.300619
57416.64641,9.792,0.019,W1,D,338.8633,75.300556
57416.77744,9.796,0.022000000000000002,W1,D,338.863679,75.300552
57417.17079,9.825,0.019,W1,D,338.863695,75.300579
57416.84302000001,9.847000000000001,0.022000000000000002,W1,D,338.863453,75.300556
57417.82645,9.892000000000001,0.017,W1,D,338.863752,75.300547
57780.65803,9.799,0.019,W1,D,338.863556,75.300607
57780.06857999999,9.898,0.042,W1,D,338.863178,75.30058000000001
57780.461670000004,9.906,0.024,W1,D,338.863413,75.300529
57779.93767000001,9.936,0.017,W1,D,338.863646,75.300597
57779.610160000004,9.951,0.017,W1,D,338.863871,75.300572
57978.6037,9.925,0.021,W1,D,338.86354500000004,75.30058100000001
58138.32707000001,9.889,0.022000000000000002,W1,D,338.863516,75.300586
58138.19565,9.92,0.019,W1,D,338.8634,75.30058000000001
58138.523420000005,9.956,0.019,W1,D,338.863526,75.300569
58344.93651,9.884,0.022000000000000002,W1,D,338.863435,75.300588
58504.5908,9.937999999999999,0.021,W1,D,338.863582,75.300543
58867.58767000001,9.787,0.017,W1,D,338.863489,75.300578
58868.30725,10.021,0.021,W1,D,338.863565,75.300556
58869.092039999996,10.033,0.018000000000000002,W1,D,338.86374700000005,75.300587
59077.7824,9.936,0.071,W1,D,338.862988,75.30069300000001
56696.56377000001,9.296,0.017,W2,D,338.863342,75.300523
56696.827229999995,9.352,0.018000000000000002,W2,D,338.863272,75.300529
56694.45582,9.39,0.015,W2,D,338.863609,75.300536
56697.68358,9.412,0.017,W2,D,338.863627,75.30055300000001
56693.928889999996,9.441,0.018000000000000002,W2,D,338.862871,75.300422
56694.78524,9.455,0.016,W2,D,338.86326099999997,75.30041899999999
56697.024860000005,9.556000000000001,0.015,W2,D,338.863525,75.300593
56696.95903,9.567,0.013999999999999999,W2,D,338.86364199999997,75.300562
56885.98691,9.357000000000001,0.02,W2,D,338.863792,75.300557
56885.85525,9.381,0.016,W2,D,338.863423,75.30057099999999
56884.737089999995,9.383,0.017,W2,D,338.863457,75.300569
56888.35503,9.39,0.017,W2,D,338.863676,75.300618
56885.065879999995,9.419,0.013999999999999999,W2,D,338.863113,75.30058299999999
56888.683820000006,9.492,0.013000000000000001,W2,D,338.864119,75.300535
56887.7629,9.531,0.017,W2,D,338.863487,75.300588
56888.22336,9.592,0.016,W2,D,338.863114,75.300578
57056.83991,9.477,0.016,W2,D,338.86374,75.300619
57417.17079,9.251,0.015,W2,D,338.863695,75.300579
57416.84302000001,9.338,0.017,W2,D,338.863453,75.300556
57416.77744,9.385,0.015,W2,D,338.863679,75.300552
57416.64641,9.411,0.016,W2,D,338.8633,75.300556
57417.95748,9.415,0.013000000000000001,W2,D,338.86354,75.300578
57780.65803,9.344,0.013999999999999999,W2,D,338.863556,75.300607
57780.461670000004,9.407,0.018000000000000002,W2,D,338.863413,75.300529
57779.93767000001,9.416,0.016,W2,D,338.863646,75.300597
57779.610160000004,9.525,0.016,W2,D,338.863871,75.300572
57780.06857999999,9.585,0.04,W2,D,338.863178,75.30058000000001
57981.81159,9.355,0.023,W2,D,338.863399,75.300588
58138.19565,9.446,0.017,W2,D,338.8634,75.30058000000001
58138.32707000001,9.459,0.017,W2,D,338.863516,75.300586
58138.523420000005,9.505,0.021,W2,D,338.863526,75.300569
58344.93651,9.314,0.016,W2,D,338.863435,75.300588
58504.5908,9.369,0.015,W2,D,338.863582,75.300543
58867.58767000001,9.292,0.013999999999999999,W2,D,338.863489,75.300578
58869.092039999996,9.413,0.016,W2,D,338.86374700000005,75.300587
58868.43803,9.499,0.018000000000000002,W2,D,338.863788,75.300617
59077.7824,9.57,0.07,W2,D,338.862988,75.30069300000001
