mjd,mag,emag,flt,class
56733.609911249994,8.196375,0.038748991922371516,W1,D
56925.05924555556,8.24688888888889,0.03944757421073081,W1,D
57092.61181555556,8.288555555555556,0.03662320656713805,W1,D
57286.89512714285,8.151571428571428,0.03888208233274832,W1,D
57451.71899799999,8.2909,0.03633152900718602,W1,D
57651.42546888889,8.300777777777776,0.039947959975108076,W1,D
57816.07861400001,8.2592,0.03928511168368999,W1,D
58018.14114444444,8.280333333333333,0.03850557118581248,W1,D
58174.18856923077,8.320538461538463,0.044872732590934356,W1,D
58382.404245555554,8.23188888888889,0.04087499764035186,W1,D
58539.94192,8.246222222222222,0.04291018469567881,W1,D
58748.04738411765,8.264823529411766,0.041358547021924055,W1,D
58904.303443,8.2576,0.037744536028410804,W1,D
59113.552571249995,8.30925,0.03745100966596244,W1,D
56733.50291625001,7.599875000000001,0.044466279358633155,W2,D
56925.01539888889,7.654111111111111,0.041741710199396174,W2,D
57092.53883666666,7.661000000000001,0.045095098416951855,W2,D
57286.84828571428,7.558428571428572,0.04476902172398291,W2,D
57451.73208799999,7.687099999999999,0.04381152816325855,W2,D
57651.476418888895,7.731777777777777,0.04734037506305917,W2,D
57816.170297,7.6736,0.04390216395577786,W2,D
58018.16296222221,7.6723333333333334,0.04650899289119346,W2,D
58174.67183999998,7.708615384615383,0.046633406011281374,W2,D
58382.39695888889,7.623111111111111,0.04473833388179001,W2,D
58540.00007,7.615444444444445,0.04392670663224774,W2,D
58748.1551335294,7.643529411764706,0.043470866830278114,W2,D
58904.25115800001,7.6516,0.04491592145331093,W2,D
59113.56891875,7.649,0.04646655383176155,W2,D
