mjd,mag,emag,flt,class
56714.50054875,12.689624999999998,0.030559368448971478,W1,III
56905.42223857143,12.694571428571427,0.029849281261644083,W1,III
57073.54491999999,12.681875,0.03296470650559482,W1,III
57267.19350142857,12.711714285714285,0.031180841841733413,W1,III
57433.94495000001,12.694533333333332,0.03372180303601819,W1,III
57634.43940333333,12.70488888888889,0.03676149354157713,W1,III
57799.7042775,12.685375,0.03247114103323134,W1,III
57998.55094,12.711400000000001,0.033831937573837144,W1,III
58156.73656555555,12.698,0.03138962634335264,W1,III
58363.96420866668,12.711866666666667,0.03482948942108298,W1,III
58521.031036666674,12.689777777777778,0.03751345437652033,W1,III
58729.7516588889,12.715000000000002,0.042877085307241276,W1,III
58888.149524444445,12.691666666666666,0.0358716849029678,W1,III
59094.90737300001,12.6909,0.042768913944593034,W1,III
56714.500548749995,12.361249999999998,0.06775749497288115,W2,III
56905.49742142856,12.383,0.060799771750377186,W2,III
57073.58598624999,12.398750000000001,0.060309099645078315,W2,III
57267.24971142857,12.395142857142858,0.06790374339715691,W2,III
57433.586610666665,12.37993333333333,0.06824426715849477,W2,III
57634.38118111112,12.389000000000001,0.058985036813595744,W2,III
57799.6878975,12.377999999999998,0.060276576088892135,W2,III
57998.564029999994,12.381,0.06358112927591004,W2,III
58156.78025777778,12.371222222222222,0.05822519076401694,W2,III
58364.17800133334,12.367333333333335,0.06907078494800345,W2,III
58521.13282222222,12.383000000000001,0.05405872435613268,W2,III
58729.78079222223,12.397777777777778,0.0607703631471546,W2,III
58888.06957111112,12.374666666666666,0.06072443322192016,W2,III
59094.894297,12.389500000000002,0.06806239784198048,W2,III
