mjd,mag,emag,flt,class
56718.89680375,8.775374999999999,0.034875448025796056,W1,D
56897.97061125,8.8475,0.0355360732214464,W1,D
57080.892786250006,8.80175,0.03764887116501633,W1,D
57258.36303533333,8.839066666666668,0.05283748669268839,W1,D
57445.01522454545,8.799454545454545,0.039465540989828685,W1,D
57618.641524,8.9498,0.038978968688255525,W1,D
57812.204591249996,8.906375,0.035312665928813665,W1,D
57978.96742375,8.7395,0.03693596655023384,W1,D
58176.496925714295,8.836714285714285,0.03478094716528414,W1,D
58339.47504714285,8.874571428571429,0.0361233713706747,W1,D
58542.734524166655,8.838166666666664,0.0505819604426543,W1,D
58705.15600133335,8.918066666666668,0.03616130528617568,W1,D
58907.593378888894,8.844222222222221,0.03553714801287367,W1,D
59070.87290111111,8.99277777777778,0.02849864627497541,W1,D
56718.880345,7.761750000000001,0.04382921400162222,W2,D
56897.93772625,7.829125000000001,0.09020177035402387,W2,D
57080.88457375,7.777500000000001,0.0558179238685927,W2,D
57258.48109400001,7.821599999999999,0.04613737939868043,W2,D
57444.99140090908,7.82590909090909,0.04211878126842218,W2,D
57618.61533099999,8.022,0.043376952405626584,W2,D
57812.18821249999,7.934375,0.043052838175897265,W2,D
57979.09016125,7.775624999999999,0.04257640191467565,W2,D
58176.34732,7.879142857142855,0.04179224613172511,W2,D
58339.47499285714,7.9234285714285715,0.04368673267989836,W2,D
58542.75637333333,7.871583333333334,0.05063348694293138,W2,D
58705.52665733334,7.983666666666667,0.043961296108685814,W2,D
58907.70965333333,7.898000000000001,0.04362338822237457,W2,D
59070.74211111111,8.063111111111112,0.041132126760621675,W2,D
