mjd,mag,emag,flt,class
56716.06318222222,8.910111111111112,0.038622580231047476,W1,
56907.096945,8.858625000000002,0.03639196339853073,W1,
57075.08866444445,8.94477777777778,0.037897522639642564,W1,
57271.02528533332,8.943866666666668,0.03576248810633228,W1,
57436.13373999999,8.929545454545455,0.03769615364994158,W1,
57636.02911285714,8.930428571428571,0.03912069236898266,W1,
57801.292645,8.916749999999999,0.03623534186398676,W1,
58000.17924625,8.999374999999999,0.029851716868548456,W1,
58158.17579714286,8.974857142857143,0.0368372039090474,W1,
58367.118213999995,8.991499999999998,0.030628254929068323,W1,
58522.56436375,8.94975,0.045107510461119375,W1,
58731.38621999999,9.06090909090909,0.01860818268423646,W1,
58889.62710142857,9.044285714285715,0.018913336186783484,W1,
59096.48802625001,9.105625,0.017392077937957835,W1,
56716.092469999996,8.44788888888889,0.043160767507678235,W2,
56907.1462725,8.382874999999999,0.04220689369048622,W2,
57075.05216111111,8.482888888888889,0.042140857274761884,W2,
57270.75415666667,8.5212,0.04120097086234742,W2,
57436.723675454545,8.479999999999999,0.042427575626633615,W2,
57636.04783142857,8.465285714285715,0.04438215305958111,W2,
57801.2599025,8.493500000000001,0.043920382511995495,W2,
58000.220155,8.526375000000002,0.0423069143285113,W2,
58158.231900000006,8.583714285714285,0.04146180932681365,W2,
58367.065866,8.509200000000002,0.04401647418864896,W2,
58522.56436375,8.481875,0.04187611938802354,W2,
58731.36244272725,8.650545454545453,0.0402336153191941,W2,
58889.63643571428,8.607714285714286,0.04107385086024684,W2,
59096.438985,8.63825,0.042369837443634185,W2,
