mjd,mag,emag,flt,class
56747.749379999994,14.177,0.11,W1,P
56928.23429888889,14.02566666666667,0.15669767226677994,W1,P
57110.177795999996,13.952000000000002,0.16562816789423243,W1,P
57288.91074000001,14.156769230769232,0.1521664068860649,W1,P
57474.91139777777,14.098555555555553,0.18464119359008271,W1,P
57648.72125333332,14.534444444444444,0.20447049954745364,W1,P
57841.480213749994,14.046999999999999,0.19410890145740384,W1,P
58009.174278,14.0311,0.12467497744134577,W1,P
58205.69889666667,14.018444444444448,0.13182395668297756,W1,P
58369.61149888888,14.168666666666665,0.17409749645415612,W1,P
58571.232710833334,13.988916666666666,0.1490064316285261,W1,P
58937.025968571426,14.093714285714286,0.1250808717981925,W1,P
59100.90019777778,13.870666666666668,0.0835987624694276,W1,P
56748.01271,10.290999999999999,0.019,W2,P
56927.81777777778,10.447444444444443,0.0324126556596894,W2,P
57110.05304299999,10.4861,0.03793481250777439,W2,P
57288.769453846144,10.542923076923076,0.027101169214280664,W2,P
57474.42350666666,10.683333333333334,0.024462619505817858,W2,P
57648.626626666664,10.756444444444446,0.04117667444705211,W2,P
57841.5456975,10.5195,0.024786904304491156,W2,P
58009.239755,10.5437,0.031496348994764604,W2,P
58205.69161,10.511111111111113,0.027631838855177983,W2,P
58369.6479188889,10.556888888888887,0.044373276353239545,W2,P
58571.66343083332,10.391916666666667,0.03348507130050631,W2,P
58937.05398285714,10.315,0.12419290459209174,W2,P
59100.951062222215,10.353333333333333,0.03865916274568746,W2,P
