mjd,mag,emag,flt,class,ra,dec
56717.73063,7.841,0.039,W1,E,242.645604,-39.115128999999996
56718.58685,7.845,0.040999999999999995,W1,E,242.645613,-39.115123
56718.32339,7.848,0.039,W1,E,242.645635,-39.115138
56718.191589999995,7.856,0.039,W1,E,242.64557299999998,-39.115142
56717.598829999995,7.861000000000001,0.038,W1,E,242.64561600000002,-39.115137
56717.99409,7.87,0.039,W1,E,242.645617,-39.115140999999994
56718.05992000001,7.872999999999999,0.038,W1,E,242.64562999999998,-39.115136
56717.8623,7.874,0.038,W1,E,242.64561400000002,-39.115155
56718.58672000001,7.874,0.039,W1,E,242.64554500000003,-39.115156
56718.25743,7.886,0.039,W1,E,242.645569,-39.115105
56896.48786,7.843,0.04,W1,E,242.645602,-39.115162
56897.606139999996,7.87,0.042,W1,E,242.64562599999996,-39.115119
56896.75094,7.877999999999999,0.039,W1,E,242.64559100000002,-39.115134000000005
56896.6194,7.881,0.039,W1,E,242.64561600000002,-39.115128999999996
56897.21139,7.881,0.038,W1,E,242.64560099999997,-39.115124
56897.47447000001,7.8870000000000005,0.038,W1,E,242.645579,-39.115137
56897.01402,7.888999999999999,0.038,W1,E,242.645594,-39.115156
56897.34292999999,7.894,0.038,W1,E,242.64561400000002,-39.115140999999994
56896.94831,7.9,0.04,W1,E,242.645592,-39.115138
56897.145560000004,7.909,0.038,W1,E,242.645562,-39.115140000000004
56896.88247999999,7.921,0.037000000000000005,W1,E,242.64559300000002,-39.115133
56902.73672000001,7.922999999999999,0.037000000000000005,W1,E,242.64559900000003,-39.115123
57079.98425,7.843,0.04,W1,E,242.64559,-39.115128000000006
57080.57535,7.843,0.039,W1,E,242.645608,-39.115103999999995
57080.11566,7.85,0.04,W1,E,242.6456,-39.115115
57079.852960000004,7.853,0.039,W1,E,242.64560099999997,-39.115145
57079.590260000004,7.855,0.039,W1,E,242.64559599999998,-39.115139
57080.31265,7.861000000000001,0.038,W1,E,242.64561600000002,-39.115108
57079.72155,7.865,0.038,W1,E,242.645567,-39.115149
57080.04995,7.8660000000000005,0.038,W1,E,242.645592,-39.11513
57079.91854,7.867999999999999,0.039,W1,E,242.645621,-39.115142999999996
57255.5002,7.85,0.04,W1,E,242.64559100000002,-39.115109000000004
57255.82822,7.852,0.04,W1,E,242.64562,-39.115140000000004
57259.23936,7.858,0.04,W1,E,242.64561899999998,-39.115134999999995
57256.221829999995,7.8660000000000005,0.04,W1,E,242.64560699999998,-39.115145
57255.63135,7.867000000000001,0.039,W1,E,242.645585,-39.115148
57258.51772999999,7.869,0.039,W1,E,242.645571,-39.115136
57258.97692000001,7.877000000000001,0.039,W1,E,242.645582,-39.11515
57258.78005,7.877000000000001,0.038,W1,E,242.64563700000002,-39.115156
57258.64889,7.882999999999999,0.038,W1,E,242.64561,-39.115134000000005
57256.02496,7.8839999999999995,0.038,W1,E,242.64558599999998,-39.115122
57258.780179999994,7.885,0.039,W1,E,242.645602,-39.115138
57259.10807,7.888,0.038,W1,E,242.645582,-39.115178
57258.845760000004,7.888999999999999,0.04,W1,E,242.64560299999997,-39.115136
57255.76251,7.894,0.038,W1,E,242.64558300000002,-39.115134999999995
57256.48414,7.895,0.037000000000000005,W1,E,242.64559100000002,-39.115133
57256.352979999996,7.9,0.037000000000000005,W1,E,242.64556299999998,-39.115145
57255.36904,7.903,0.038,W1,E,242.645597,-39.115126000000004
57444.070510000005,7.916,0.037000000000000005,W1,E,242.64561600000002,-39.115155
57444.7915,7.921,0.038,W1,E,242.64558300000002,-39.115153
57444.529310000005,7.9270000000000005,0.038,W1,E,242.645627,-39.115156
