mjd,mag,emag,flt,class,ra,dec
56733.42884,13.597999999999999,0.038,W1,D,88.54293,1.603261
56733.626339999995,13.614,0.040999999999999995,W1,D,88.542909,1.603258
56733.16537,13.617,0.045,W1,D,88.542936,1.6032950000000001
56733.03371,13.634,0.046,W1,D,88.542896,1.603241
56734.02147000001,13.659,0.043,W1,D,88.54297,1.603267
56733.1655,13.694,0.051,W1,D,88.542935,1.603344
56733.363,13.695,0.046,W1,D,88.54294200000001,1.603258
56733.758010000005,13.712,0.044000000000000004,W1,D,88.542949,1.603238
56733.8898,13.728,0.062,W1,D,88.543049,1.6033110000000002
56924.61351,13.604000000000001,0.039,W1,D,88.54298100000001,1.603237
56925.336910000005,13.637,0.051,W1,D,88.542957,1.603316
56925.2055,13.645,0.049,W1,D,88.542887,1.6032870000000001
56924.74505,13.665,0.042,W1,D,88.542976,1.603332
56924.87659,13.667,0.040999999999999995,W1,D,88.543001,1.603305
56925.46845,13.695,0.048,W1,D,88.542908,1.603341
56925.07396,13.719000000000001,0.049,W1,D,88.542955,1.60334
56925.008129999995,13.742,0.046,W1,D,88.54294200000001,1.603304
56925.139670000004,13.751,0.043,W1,D,88.54294300000001,1.603322
56925.33704,13.758,0.046,W1,D,88.543009,1.603294
56924.48197000001,13.797,0.047,W1,D,88.54293100000001,1.603318
57092.81609,13.618,0.062,W1,D,88.542951,1.603325
57092.487689999994,13.644,0.040999999999999995,W1,D,88.54297700000001,1.60327
57092.48782,13.657,0.043,W1,D,88.54299300000001,1.6032600000000001
57092.68481,13.677999999999999,0.042,W1,D,88.542964,1.603267
57092.5534,13.682,0.045,W1,D,88.542955,1.603269
57092.09371,13.706,0.061,W1,D,88.542959,1.603312
57092.94738,13.709000000000001,0.049,W1,D,88.542952,1.603302
57092.42211,13.714,0.044000000000000004,W1,D,88.542974,1.603243
57092.22512,13.780999999999999,0.045,W1,D,88.54293100000001,1.603253
57286.435979999995,13.681,0.043,W1,D,88.54303900000001,1.603305
57286.82959,13.683,0.044000000000000004,W1,D,88.54293299999999,1.603335
57287.026320000004,13.689,0.043,W1,D,88.54295,1.6033
57286.6983,13.69,0.051,W1,D,88.54293,1.60332
57287.41993,13.690999999999999,0.044000000000000004,W1,D,88.543006,1.603298
57287.28877000001,13.695,0.049,W1,D,88.542916,1.603276
57286.89516,13.725,0.045,W1,D,88.542999,1.603305
57287.28864,13.727,0.051,W1,D,88.542941,1.603289
57287.157479999994,13.728,0.068,W1,D,88.543001,1.603385
57451.83037999999,13.671,0.049,W1,D,88.54301099999999,1.60327
57451.43716,13.686,0.042,W1,D,88.542936,1.603306
57451.89596,13.693,0.042,W1,D,88.542994,1.60327
57451.502739999996,13.710999999999999,0.045,W1,D,88.54295400000001,1.6032110000000002
57451.76493,13.725,0.046,W1,D,88.542957,1.603237
57452.02699,13.731,0.044000000000000004,W1,D,88.542953,1.603314
57451.7648,13.767000000000001,0.054000000000000006,W1,D,88.542975,1.603304
57451.63377000001,13.770999999999999,0.049,W1,D,88.54293299999999,1.603346
57451.69935,13.772,0.053,W1,D,88.54296,1.603224
57451.306,13.787,0.057,W1,D,88.543019,1.603249
57651.31638,13.69,0.049,W1,D,88.543017,1.603261
57650.72667999999,13.7,0.05,W1,D,88.542937,1.603402
57651.44729,13.713,0.049,W1,D,88.542996,1.603301
57651.57832000001,13.724,0.048,W1,D,88.54299300000001,1.6032819999999999
57651.31625,13.737,0.06,W1,D,88.542959,1.603315
57654.657360000005,13.737,0.047,W1,D,88.542988,1.6032870000000001
57651.05432,13.738,0.047,W1,D,88.542925,1.603286
57651.119770000005,13.745999999999999,0.047,W1,D,88.54300400000001,1.603285
57654.65723,13.755999999999998,0.051,W1,D,88.542867,1.603278
57650.59577000001,13.767000000000001,0.055,W1,D,88.54299300000001,1.603261
57650.98874,13.775,0.071,W1,D,88.54299,1.603237
57816.268489999995,13.664000000000001,0.043,W1,D,88.542934,1.603251
57815.87552,13.668,0.047,W1,D,88.542989,1.6032469999999999
57816.137579999995,13.694,0.057,W1,D,88.54298100000001,1.603253
57816.00655,13.714,0.047,W1,D,88.54301600000001,1.6032870000000001
57815.81007000001,13.717,0.045,W1,D,88.54295400000001,1.603266
57815.41722999999,13.729000000000001,0.047,W1,D,88.54299300000001,1.603356
57815.2862,13.732000000000001,0.047,W1,D,88.542873,1.603309
57815.87565,13.735999999999999,0.048,W1,D,88.54290300000001,1.6032309999999999
57815.9411,13.751,0.045,W1,D,88.542896,1.603312
58018.4248,13.658,0.057,W1,D,88.54298299999999,1.603327
58017.90105,13.661,0.043,W1,D,88.54294499999999,1.603273
58018.29389,13.67,0.043,W1,D,88.54298299999999,1.60333
58017.5738,13.696,0.045,W1,D,88.54304,1.603291
58018.16299,13.700999999999999,0.045,W1,D,88.543018,1.603234
58017.966629999995,13.714,0.047,W1,D,88.542929,1.6033030000000001
58018.22844,13.715,0.045,W1,D,88.543054,1.6033110000000002
58017.7047,13.719000000000001,0.046,W1,D,88.54290999999999,1.6032600000000001
58018.424920000005,13.735,0.049,W1,D,88.542969,1.603309
58172.80428,13.665,0.045,W1,D,88.54298399999999,1.603301
58172.738829999995,13.68,0.053,W1,D,88.54293100000001,1.6032680000000001
58175.487310000004,13.687999999999999,0.053,W1,D,88.54295400000001,1.603304
58172.86973,13.695,0.047,W1,D,88.543017,1.603253
58173.06609,13.716,0.048,W1,D,88.542928,1.603302
58175.3564,13.727,0.055999999999999994,W1,D,88.54298,1.6032170000000001
58175.945470000006,13.745,0.051,W1,D,88.542997,1.603343
58175.880020000004,13.761,0.047,W1,D,88.542934,1.603297
58173.3279,13.761,0.049,W1,D,88.542934,1.60332
58172.60792,13.77,0.055999999999999994,W1,D,88.542901,1.6031950000000001
58172.477020000006,13.775,0.049,W1,D,88.54295400000001,1.603298
58173.000629999995,13.802999999999999,0.048,W1,D,88.54294200000001,1.603332
58176.207279999995,13.804,0.049,W1,D,88.542956,1.603348
58382.57871,13.657,0.055,W1,D,88.542998,1.603334
58382.31703,13.681,0.045,W1,D,88.543038,1.603277
58381.7281,13.696,0.043,W1,D,88.542864,1.6032790000000001
58382.44794,13.698,0.045,W1,D,88.542961,1.603237
58381.9899,13.742,0.045,W1,D,88.54296,1.6032959999999998
58382.12067999999,13.752,0.046,W1,D,88.54298299999999,1.603264
58382.186129999995,13.754000000000001,0.046,W1,D,88.542975,1.603286
58540.03639,13.639000000000001,0.044000000000000004,W1,D,88.54294399999999,1.603235
58540.42935,13.645999999999999,0.045,W1,D,88.542969,1.603318
58539.316679999996,13.664000000000001,0.045,W1,D,88.542938,1.6032629999999999
58539.840039999995,13.665,0.043,W1,D,88.542935,1.603225
58540.42947999999,13.665,0.057,W1,D,88.542941,1.603271
58540.167160000005,13.668,0.040999999999999995,W1,D,88.543035,1.60333
58540.29806,13.690999999999999,0.051,W1,D,88.54288100000001,1.6034059999999999
58539.97094,13.699000000000002,0.044000000000000004,W1,D,88.543003,1.6033030000000001
58540.03626,13.705,0.048,W1,D,88.54294200000001,1.603341
