mjd,mag,emag,flt,class
56748.09526,8.478875,0.03834282038400411,W1,D
56927.722511111104,7.789666666666666,0.04392417709341105,W1,D
57110.135405,8.122125,0.037021952946866575,W1,D
57289.04440181819,8.547454545454544,0.03734947752076841,W1,D
57474.719029090906,8.04790909090909,0.04000599128684309,W1,D
57648.56914714286,8.001571428571427,0.040302174955235935,W1,D
57841.41136888889,8.637333333333332,0.040244775751749895,W1,D
58009.02987222222,8.299111111111111,0.03667676628582719,W1,D
58205.48099222223,7.753222222222222,0.05095810431189263,W1,D
58369.53130444445,8.682666666666668,0.03720878696169083,W1,D
58571.40338874999,8.959812500000002,0.03803739935905183,W1,D
58735.24197285714,8.165142857142856,0.03668710778394807,W1,D
58936.847804,8.0633,0.0408644099431279,W1,D
59100.862121,8.8236,0.03787347356660072,W1,D
56748.10348875,7.84225,0.04249926469952153,W2,D
56928.21210999999,7.183111111111111,0.047765502299008104,W2,D
57110.05332,7.41525,0.04266676839180583,W2,D
57288.752218181806,7.892272727272727,0.043445415549070346,W2,D
57474.719029090906,7.460727272727274,0.04292959833521784,W2,D
57648.559797142865,7.333571428571429,0.04366313534041161,W2,D
57841.36043333334,7.949333333333333,0.04309951161248315,W2,D
58009.10992444444,7.695222222222221,0.043620275045690875,W2,D
58205.48828,7.186111111111111,0.04482545022255016,W2,D
58369.582254444445,7.976111111111111,0.04476150793474897,W2,D
58571.87776249999,8.2745625,0.04287226667672238,W2,D
58735.23262285714,7.545428571428572,0.04160951863235533,W2,D
58936.87394699999,7.4592,0.04217641521039927,W2,D
59100.85558999999,8.255,0.04397965438700039,W2,D
